logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
9728233,-0.045011252813196734,39.28522920203735,-4177.01611328125,14.715373992919922,-0.037830766290426254,-0.0007855945732444525
9728253,-0.045011252813196734,39.30560271646859,-3553.213623046875,14.715088844299316,-8.874100239364413e-12,-0.0007855945732444525
9728273,0.045011252813196734,39.32088285229202,3993.03173828125,14.715022087097168,6.309758049383163e-08,0.0007855945732444525
9728293,-0.045011252813196734,39.34125636672326,-3561.402587890625,14.715117454528809,-2.2675379351966285e-09,-0.0007855945732444525
9728313,0.045011252813196734,39.35144312393888,3904.17822265625,14.715039253234863,2.2675379351966285e-09,0.0007855945732444525
9728333,0.045011252813196734,39.38200339558574,3872.390380859375,14.715008735656738,5.319045342293876e-19,0.0007855945732444525
9728353,0.045011252813196734,39.392190152801355,3810.60693359375,14.715001106262207,1.247707575569573e-28,0.0007855945732444525
9728373,0.13503375843961862,39.397283531409165,4572.6298828125,14.714991569519043,4.8857240471988916e-05,0.0023567837197333574
9728393,0.13503375843961862,39.43293718166384,4373.267578125,14.714982032775879,1.146061920359728e-14,0.0023567837197333574
9728413,0.045011252813196734,39.468590831918505,3822.3515625,14.715006828308105,-7.482875430397939e-10,0.0007855945732444525
9728433,0.13503375843961862,39.488964346349746,4645.17529296875,14.715095520019531,1.850817028525853e-07,0.0023567837197333574
9728453,0.045011252813196734,39.539898132427844,4026.23974609375,14.716070175170898,-6.871327062896171e-09,0.0007855945732444525
9728473,-0.045011252813196734,39.60611205432937,4360.10986328125,14.715255737304688,-1.052696704864502,-0.0007855945732444525
9728493,-0.13503375843961862,39.67741935483871,4009.50537109375,14.715062141418457,-1.052696704864502,-0.0023567837197333574
9728513,-0.13503375843961862,39.73344651952462,3622.204833984375,14.714999198913574,-2.46934889203132e-10,-0.0023567837197333574
9728533,-0.13503375843961862,39.769100169779286,3745.251953125,14.714983940124512,-5.792440806857974e-20,-0.0023567837197333574
9728553,-0.045011252813196734,39.78438030560272,4974.041015625,14.743036270141602,0.34738993644714355,-0.0007855945732444525
9728573,-0.045011252813196734,39.80475382003396,4133.27294921875,14.72173023223877,8.148851732281415e-11,-0.0007855945732444525
9728593,-0.045011252813196734,39.830220713073004,4005.31689453125,14.716614723205566,1.9115055050372226e-20,-0.0007855945732444525
9728613,0.045011252813196734,39.86078098471987,4789.3466796875,14.729131698608398,5.32055400981335e-06,0.0007855945732444525
9728633,-0.045011252813196734,39.916808149405774,4029.68798828125,14.718505859375,-6.871324398360912e-09,-0.0007855945732444525
9728653,-0.045011252813196734,39.96774193548387,4240.1640625,14.715840339660645,-1.6118312169237586e-18,-0.0007855945732444525
9728673,-0.045011252813196734,40.02376910016978,4340.1923828125,14.715200424194336,-3.7809305370763633e-28,-0.0007855945732444525
9728693,-0.13503375843961862,40.08998302207131,-3556.927734375,14.718095779418945,-0.11463868618011475,-0.0023567837197333574
9728713,-0.13503375843961862,40.15619694397284,4101.18408203125,14.715727806091309,-2.6891211479806998e-11,-0.0023567837197333574
9728733,-0.13503375843961862,40.217317487266556,4272.06689453125,14.715158462524414,-6.307968279713934e-21,-0.0023567837197333574
9728753,-0.2250562640660121,40.26315789473684,-3527.995361328125,14.734640121459961,-0.0013595245545729995,-0.003927973099052906
9728773,-0.13503375843961862,40.26825127334465,4134.24365234375,14.720747947692871,6.871007762754289e-09,-0.0023567837197333574
9728793,-0.13503375843961862,40.31918505942275,3533.083984375,14.716819763183594,-0.03783075883984566,-0.0023567837197333574
9728813,-0.13503375843961862,40.40067911714771,4253.03515625,14.715420722961426,-8.874097637279199e-12,-0.0023567837197333574
9728833,-0.13503375843961862,40.47198641765704,4460.4248046875,14.71508502960205,-2.0816288901097125e-21,-0.0023567837197333574
9728853,-0.2250562640660121,40.54838709677419,4037.649169921875,14.71498966217041,-7.482875430397939e-10,-0.003927973099052906
9728873,-0.2250562640660121,40.6044142614601,4170.38232421875,14.71495532989502,-1.7552850146557674e-19,-0.003927973099052906
9728893,-0.13503375843961862,40.61969439728353,5080.1728515625,14.714993476867676,0.012484154663980007,-0.0023567837197333574
9728913,-0.045011252813196734,40.64006791171477,5733.111328125,14.74303913116455,0.34738993644714355,-0.0007855945732444525
9728933,-0.13503375843961862,40.716468590831916,4291.63671875,14.73546314239502,-5.320472610037541e-06,-0.0023567837197333574
9728953,-0.2250562640660121,40.82342954159593,3867.59228515625,14.722017288208008,-0.0004486431134864688,-0.003927973099052906
9728973,-0.315078769692434,40.91001697792869,3476.8017578125,14.736249923706055,-0.0013595238560810685,-0.005499161779880524
9728993,-0.315078769692434,40.9660441426146,3988.301025390625,14.720017433166504,-3.18908419637276e-13,-0.005499161779880524
9729013,-0.2250562640660121,41.00169779286927,4774.43310546875,14.716174125671387,4.885721500613727e-05,-0.003927973099052906
9729033,-0.13503375843961862,41.02716468590832,5346.71533203125,14.715253829956055,0.00411977106705308,-0.0023567837197333574
9729053,-0.13503375843961862,41.083191850594226,4828.0966796875,14.715044975280762,9.663896202369293e-13,-0.0023567837197333574
9729073,-0.2250562640660121,41.19524617996604,4139.26220703125,14.734613418579102,-0.0013595245545729995,-0.003927973099052906
9729093,-0.2250562640660121,41.28183361629881,5415.0390625,14.757315635681152,0.34738972783088684,-0.003927973099052906
9729113,-0.315078769692434,41.378607809847196,4361.59228515625,14.725098609924316,-5.79326581373607e-07,-0.005499161779880524
9729133,-0.315078769692434,41.444821731748725,5227.4169921875,14.745471000671387,0.34738999605178833,-0.005499161779880524
9729153,-0.315078769692434,41.4804753820034,4472.10595703125,14.7222318649292,8.148851732281415e-11,-0.005499161779880524
9729173,-0.315078769692434,41.541595925297116,4404.88232421875,14.716651916503906,1.9115055050372226e-20,-0.005499161779880524
9729193,-0.40510127531882745,41.61799660441426,4467.0380859375,14.715493202209473,-0.11463870108127594,-0.007070351392030716
9729213,-0.315078769692434,41.66383701188455,4736.58349609375,14.715279579162598,0.0001480522332713008,-0.005499161779880524
9729233,-0.40510127531882745,41.75551782682513,-3444.361572265625,14.718015670776367,-0.11463870108127594,-0.007070351392030716
9729253,-0.40510127531882745,41.8421052631579,4149.4404296875,14.715584754943848,-2.6891211479806998e-11,-0.007070351392030716
9729273,-0.315078769692434,41.87775891341256,5278.18359375,14.715354919433594,0.03783077374100685,-0.005499161779880524
9729293,-0.315078769692434,41.93887945670628,4683.3974609375,14.71500015258789,8.874100239364413e-12,-0.005499161779880524
9729313,-0.40510127531882745,42.02546689303905,4034.640869140625,14.714885711669922,-1.9120477645628853e-07,-0.007070351392030716
9729333,-0.315078769692434,42.05602716468591,5183.5498046875,14.714890480041504,0.012484155595302582,-0.005499161779880524
9729353,-0.315078769692434,42.117147707979626,4654.505859375,14.714889526367188,2.9284532698098387e-12,-0.005499161779880524
9729373,-0.40510127531882745,42.22920203735144,4159.88720703125,14.715003967285156,-1.7557829323777696e-06,-0.007070351392030716
9729393,-0.40510127531882745,42.30560271646859,4461.0556640625,14.714861869812012,-4.1186032089108573e-16,-0.007070351392030716
9729413,-0.49512378094524934,42.37691001697793,-3537.94482421875,14.717855453491211,-0.11463864147663116,-0.008641540072858334
9729433,-0.40510127531882745,42.41765704584041,4698.83544921875,14.715548515319824,4.885719681624323e-05,-0.007070351392030716
9729453,-0.40510127531882745,42.463497453310694,4372.662109375,14.71499252319336,1.1460609039201913e-14,-0.007070351392030716
9729473,-0.40510127531882745,42.52461799660441,3788.74072265625,14.742925643920898,-1.0526808500289917,-0.007070351392030716
9729493,-0.40510127531882745,42.60101867572156,4410.50927734375,14.721566200256348,-2.469311144448483e-10,-0.007070351392030716
9729513,-0.40510127531882745,42.66723259762309,4485.978515625,14.716437339782715,-5.79235098021333e-20,-0.007070351392030716
9729533,-0.40510127531882745,42.71816638370119,4448.85205078125,14.715205192565918,-1.3587327424092577e-29,-0.007070351392030716
9729553,-0.40510127531882745,42.79966044142615,4599.759765625,14.714909553527832,0.0,-0.007070351392030716
9729573,-0.49512378094524934,42.906621392190154,4115.95654296875,14.716276168823242,-1.7557820228830678e-06,-0.008641540072858334
9729593,-0.5851462865716428,42.99830220713073,3532.259521484375,14.734678268432617,-0.0013595246709883213,-0.010212729685008526
9729613,-0.49512378094524934,43.0339558573854,4710.11669921875,14.719721794128418,0.00014805224782321602,-0.008641540072858334
9729633,-0.40510127531882745,43.04923599320883,4954.501953125,14.715996742248535,4.885721500613727e-05,-0.007070351392030716
9729653,-0.315078769692434,43.07470288624788,5373.3095703125,14.717275619506836,0.0004486431716941297,-0.005499161779880524
9729673,-0.40510127531882745,43.15110356536503,3825.936279296875,14.718494415283203,-0.11463870108127594,-0.007070351392030716
9729693,-0.49512378094524934,43.24787775891341,3857.78271484375,14.715679168701172,-4.8857244109967723e-05,-0.008641540072858334
9729713,-0.49512378094524934,43.30899830220713,4276.123046875,14.714954376220703,-1.146061920359728e-14,-0.008641540072858334
9729733,-0.49512378094524934,43.38030560271647,4410.3076171875,14.714804649353027,-8.146541324668422e-24,-0.008641540072858334
9729753,-0.5851462865716428,43.46179966044143,3876.608154296875,14.714668273925781,-6.309758049383163e-08,-0.010212729685008526
9729773,-0.49512378094524934,43.47707979626485,4596.724609375,14.71468734741211,1.612289088370744e-05,-0.008641540072858334
9729793,-0.40510127531882745,43.497453310696095,4960.4189453125,14.714787483215332,4.885721500613727e-05,-0.007070351392030716
9729813,-0.40510127531882745,43.54329371816638,4639.00927734375,14.714805603027344,3.472913010773779e-14,-0.007070351392030716
9729833,-0.40510127531882745,43.61460101867572,4699.82861328125,14.714814186096191,2.688357698396102e-24,-0.007070351392030716
9729853,-0.49512378094524934,43.69100169779287,4221.64892578125,14.714860916137695,-2.267536602928999e-09,-0.008641540072858334
9729873,-0.49512378094524934,43.75212224108659,4401.81201171875,14.714757919311523,-5.319042757354462e-19,-0.008641540072858334
9729893,-0.5851462865716428,43.81324278438031,3847.4658203125,14.7156982421875,-6.871327062896171e-09,-0.010212729685008526
9729913,-0.49512378094524934,43.83870967741935,4878.42041015625,14.714913368225098,0.004119771532714367,-0.008641540072858334
9729933,-0.49512378094524934,43.84889643463497,4173.2890625,14.714771270751953,9.663896202369293e-13,-0.008641540072858334
9729953,-0.40510127531882745,43.864176570458405,4578.3671875,14.71481704711914,7.482870989505841e-10,-0.007070351392030716
9729973,-0.40510127531882745,43.89983022071307,4421.43603515625,14.71481704711914,1.7552842391739431e-19,-0.007070351392030716
9729993,-0.40510127531882745,43.945670628183365,3835.537353515625,14.718018531799316,-0.11463870108127594,-0.007070351392030716
9730013,-0.40510127531882745,44.0169779286927,4623.0078125,14.715584754943848,-2.6891211479806998e-11,-0.007070351392030716
9730033,-0.49512378094524934,44.083191850594226,3987.040283203125,14.714957237243652,-1.6122881788760424e-05,-0.008641540072858334
9730053,-0.49512378094524934,44.12393887945671,4266.6748046875,14.714780807495117,-3.782002533006925e-15,-0.008641540072858334
9730073,-0.49512378094524934,44.18505942275043,4428.458984375,14.714738845825195,-8.871581016074338e-25,-0.008641540072858334
9730093,-0.5851462865716428,44.241086587436335,3817.74169921875,14.724268913269043,-6.309758049383163e-08,-0.010212729685008526
9730113,-0.49512378094524934,44.25636672325976,4804.57568359375,14.736625671386719,0.0013595246709883213,-0.008641540072858334
9730133,-0.49512378094524934,44.28183361629881,4286.228515625,14.71998405456543,3.189085822676019e-13,-0.008641540072858334
9730153,-0.49512378094524934,44.29711375212224,4104.3330078125,14.715988159179688,7.480753449170199e-23,-0.008641540072858334
9730173,-0.49512378094524934,44.32258064516129,-3451.78125,14.744168281555176,-0.347389817237854,-0.008641540072858334
9730193,-0.40510127531882745,44.33786078098472,4928.140625,14.721826553344727,0.00411976920440793,-0.007070351392030716
9730213,-0.40510127531882745,44.35823429541596,4460.24658203125,14.716499328613281,9.66389078135843e-13,-0.007070351392030716
9730233,-0.49512378094524934,44.40407470288625,-3475.471435546875,14.71552562713623,-0.11463864147663116,-0.008641540072858334
9730253,-0.49512378094524934,44.439728353140914,3974.090576171875,14.71491813659668,-2.6891195867295714e-11,-0.008641540072858334
9730273,-0.49512378094524934,44.449915110356535,3940.908935546875,14.714771270751953,-6.307965856333233e-21,-0.008641540072858334
9730293,-0.40510127531882745,44.47028862478778,4503.56640625,14.71480655670166,7.482870989505841e-10,-0.007070351392030716
9730313,-0.49512378094524934,44.50594227504244,3664.518310546875,14.714770317077637,-1.6122881788760424e-05,-0.008641540072858334
9730333,-0.49512378094524934,44.521222410865875,3880.2333984375,14.714735984802246,-3.782002533006925e-15,-0.008641540072858334
9730353,-0.49512378094524934,44.55687606112054,3547.623779296875,14.715821266174316,-0.004119762219488621,-0.008641540072858334
9730373,-0.5851462865716428,44.62308998302207,-3622.455078125,14.714956283569336,-0.004119771532714367,-0.010212729685008526
9730393,-0.49512378094524934,44.6383701188455,3543.589111328125,14.71469783782959,1.052696943283081,-0.008641540072858334
9730413,-0.49512378094524934,44.64855687606112,4138.4462890625,14.714719772338867,2.46934889203132e-10,-0.008641540072858334
9730433,-0.49512378094524934,44.65365025466893,3924.572998046875,14.71472454071045,5.792440806857974e-20,-0.008641540072858334
9730453,-0.49512378094524934,44.65365025466893,3788.73779296875,14.71472454071045,1.3587536568047475e-29,-0.008641540072858334
9730473,-0.40510127531882745,44.65365025466893,4803.90625,14.714788436889648,0.012484148144721985,-0.007070351392030716
9730493,-0.40510127531882745,44.65874363327674,4190.90283203125,14.71480941772461,2.9284515350863627e-12,-0.007070351392030716
9730513,-0.40510127531882745,44.65874363327674,4050.251220703125,14.714814186096191,6.869375519115604e-22,-0.007070351392030716
9730533,-0.40510127531882745,44.65874363327674,3982.417236328125,14.714815139770508,1.6113743564249914e-31,-0.007070351392030716
9730553,-0.40510127531882745,44.65874363327674,3932.6748046875,14.714815139770508,0.0,-0.007070351392030716
9730573,-0.40510127531882745,44.65874363327674,3892.6875,14.714815139770508,0.0,-0.007070351392030716
9730593,-0.40510127531882745,44.65874363327674,3860.066650390625,14.714815139770508,0.0,-0.007070351392030716
