logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
73714,-0.18412438625204583,68.65874363327674,-4684.472698536187,66.19735757039476,0.0,0.0
73734,-0.27618657937806873,68.64855687606112,-4768.794443138192,66.02927674648743,0.0,0.0
73754,-0.36824877250409166,68.63327674023769,-4852.2457821232165,65.85772218465982,0.0,0.0
73774,-0.36824877250409166,68.60780984719864,-4932.067825584715,65.68270980152838,0.0,0.0
73794,-0.5523731587561375,68.56196943972836,-5002.75100010951,65.50425599355151,0.0,0.0
73814,-0.6444353518821604,68.47538200339558,-5056.035048671767,65.3223776371993,0.0,0.0
73834,-0.9206219312602291,68.36842105263158,-5094.66115279783,65.13709208906833,0.0,0.0
73854,-1.1968085106382977,68.24108658743633,-5126.871083620774,64.94841718594606,0.0,0.0
73874,-1.3809328968903436,68.11375212224108,-5163.656777413818,64.75637124481699,0.0,0.0
73894,-1.5650572831423895,68.01188455008489,-5210.509062256388,64.56097306281553,0.0,0.0
73914,-1.6571194762684125,67.88455008488964,-5248.164686936413,64.3622419171239,0.0,0.0
73934,-1.8412438625204581,67.7623089983022,-5290.365234433819,64.1601975648149,0.0,0.0
73954,-2.025368248772504,67.62478777589133,-5326.098208607997,63.95486024263603,0.0,0.0
73974,-2.20949263502455,67.46689303904924,-5352.602127707262,63.74625066673873,0.0,0.0
73994,-2.301554828150573,67.30390492359932,-5378.116948980221,63.534390032351645,0.0,0.0
74014,-2.3936170212765955,67.13073005093379,-5399.880673280413,63.31930001339314,0.0,0.0
74034,-2.5777414075286416,66.94736842105263,-5417.881467533904,63.101002762027264,0.0,0.0
74054,-2.5777414075286416,66.76910016977929,-5443.108938337281,62.87952090816444,0.0,0.0
74074,-2.6698036006546646,66.58064516129032,-5459.048189971838,62.654877558895016,0.0,0.0
74094,-2.6698036006546646,66.39219015280136,-5479.438738133442,62.42709629787151,0.0,0.0
74114,-2.6698036006546646,66.19864176570458,-5498.766870217174,62.1962011846294,0.0,0.0
74134,-2.5777414075286416,66.02037351443124,-5528.02116352765,61.962216753840764,0.0,0.0
74154,-2.4856792144026185,65.83191850594227,-5556.186543421486,61.72516801451782,0.0,0.0
74174,-2.3936170212765955,65.6383701188455,-5577.7485282373445,61.48508044914499,0.0,0.0
74194,-2.20949263502455,65.43972835314092,-5600.944503124942,61.24198001275782,0.0,0.0
74214,-2.117430441898527,65.23089983022071,-5620.259476078234,60.9958931319541,0.0,0.0
74234,-2.025368248772504,65.00679117147708,-5632.928625175091,60.746846703843296,0.0,0.0
74254,-1.8412438625204581,64.77758913412563,-5644.438148057538,60.49486809493618,0.0,0.0
74274,-1.6571194762684125,64.54329371816638,-5654.773140308158,60.239985139964716,0.0,0.0
74294,-1.5650572831423895,64.30899830220713,-5666.668869447818,59.98222614064747,0.0,0.0
74314,-1.3809328968903436,64.07470288624788,-5680.109926724963,59.72161986437928,0.0,0.0
74334,-1.1968085106382977,63.855687606112056,-5703.331925633533,59.45819554286571,0.0,0.0
74354,-1.012684124386252,63.626485568760614,-5722.566833734787,59.1919828706892,0.0,0.0
74374,-0.8285597381342062,63.397283531409165,-5736.872543545996,59.057840308858474,0.0,0.0
74394,-0.6444353518821604,63.14770797962649,-5754.511338695328,58.65131355797926,0.0,0.0
74414,-0.46031096563011453,62.898132427843805,-5769.938295195963,58.37691860715303,0.0,0.0
74434,-0.36824877250409166,62.64346349745331,-5778.561608592034,58.099858681747456,0.0,0.0
74454,-0.18412438625204583,62.40407470288625,-5799.617100700842,57.82016576689201,0.0,0.0
74474,0.0,62.164685908319186,-5809.300638679673,57.679342057658374,0.0,0.0
74494,0.18412438625204583,61.935483870967744,-5851.450555038436,57.25301117183271,0.0,0.0
74514,0.36824877250409166,61.716468590831916,-5887.693846330287,56.96561571859314,0.0,0.0
74534,0.5523731587561375,61.497453310696095,-5925.29658100431,56.67571972582292,0.0,0.0
74554,0.6444353518821604,61.26825127334465,-5958.739546037407,56.38335742332383,0.0,0.0
74574,0.7364975450081833,61.0339558573854,-5993.504986560098,56.088563483573864,0.0,0.0
74594,0.9206219312602291,60.80475382003396,-6029.574060365627,55.79137301948005,0.0,0.0
74614,1.012684124386252,60.57555178268251,-6064.1772635875805,55.49182158205501,0.0,0.0
74634,1.104746317512275,60.35144312393888,-6105.546554215038,55.189945158033055,0.0,0.0
74654,1.104746317512275,60.12224108658744,-6145.411108919669,54.885780167405635,0.0,0.0
74674,1.104746317512275,59.882852292020374,-6183.75114443624,54.579363460889724,0.0,0.0
74694,1.104746317512275,59.6383701188455,-6215.045796709968,54.27073231732594,0.0,0.0
74714,1.012684124386252,59.36842105263158,-6236.524395665225,53.959924441000005,0.0,0.0
74734,0.8285597381342062,59.088285229202036,-6253.667315567539,53.646977958895455,0.0,0.0
74754,0.6444353518821604,58.81324278438031,-6274.705127631991,53.331931417871246,0.0,0.0
74774,0.46031096563011453,58.51782682512734,-6285.8647815310105,53.014823781764676,0.0,0.0
74794,0.18412438625204583,58.227504244482176,-6300.877247045313,52.69569442843225,0.0,0.0
74814,0.0,57.926994906621395,-6311.469875619972,52.37458314669541,0.0,0.0
74834,0.0,57.65195246179966,-6336.874042093836,52.051530133234245,0.0,0.0
74854,-0.27618657937806873,57.35653650254669,-6352.314110749099,51.726575989391534,0.0,0.0
74874,-0.46031096563011453,57.05602716468591,-6366.01932160404,51.39976171790973,0.0,0.0
74894,-0.6444353518821604,56.750424448217316,-6377.967425474134,51.07112871959059,0.0,0.0
74914,-0.8285597381342062,56.444821731748725,-6390.8863835877455,50.740718789880376,0.0,0.0
74934,-1.012684124386252,56.149405772495754,-6413.004793899163,50.40857411537625,0.0,0.0
74954,-1.104746317512275,55.864176570458405,-6438.7989218580615,50.074737270262446,0.0,0.0
74974,-1.2888707037643208,55.56366723259762,-6457.2439756987515,49.73925121266469,0.0,0.0
74994,-1.2888707037643208,55.26315789473684,-6476.567928464614,49.40215928093234,0.0,0.0
75014,-1.3809328968903436,54.94736842105263,-6485.745577759646,49.06350518984227,0.0,0.0
75034,-1.4729950900163666,54.64176570458404,-6506.756612336107,48.72333302672593,0.0,0.0
75054,-1.5650572831423895,54.32088285229202,-6514.823305209246,48.38168724751935,0.0,0.0
75074,-1.5650572831423895,54.02037351443124,-6540.1762203934595,48.038612672735006,0.0,0.0
75094,-1.5650572831423895,53.730050933786075,-6566.288510514798,47.694154483359426,0.0,0.0
75114,-1.4729950900163666,53.42444821731749,-6590.385256908867,47.348358216669055,0.0,0.0
75134,-1.3809328968903436,53.10865874363328,-6606.94092521289,47.00126976197065,0.0,0.0
75154,-1.3809328968903436,52.787775891341255,-6618.681065475848,46.65293535626265,0.0,0.0
75174,-1.2888707037643208,52.46179966044143,-6631.081465631343,46.30340157981766,0.0,0.0
75194,-1.1968085106382977,52.135823429541595,-6644.116880553789,45.9527153516887,0.0,0.0
75214,-1.104746317512275,51.81494057724957,-6660.512307857172,45.60092392513542,0.0,0.0
75234,-1.104746317512275,51.483870967741936,-6671.990868140123,45.24807488297144,0.0,0.0
75254,-1.012684124386252,51.14261460101868,-6681.277203107174,44.89421613282944,0.0,0.0
75274,-0.9206219312602291,50.7962648556876,-6682.844507009875,44.53939590235819,0.0,0.0
75294,-0.8285597381342062,50.449915110356535,-6690.418773743056,44.183662734326056,0.0,0.0
75314,-0.8285597381342062,50.093378607809846,-6687.471159443725,43.82706548165545,0.0,0.0
75334,-0.7364975450081833,49.74193548387097,-6693.228171948414,43.46965330237277,0.0,0.0
75354,-0.7364975450081833,49.39049235993209,-6693.911062339861,43.111475654483996,0.0,0.0
75374,-0.6444353518821604,49.0339558573854,-6697.744316697237,42.752582290764025,0.0,0.0
75394,-0.5523731587561375,48.68251273344652,-6695.676870287937,42.57288284251207,0.0,0.0
75414,-0.46031096563011453,48.33106960950764,-6703.752284563567,42.03284886898368,0.0,0.0
75434,-0.36824877250409166,47.969439728353144,-6705.87264632197,41.672109742346535,0.0,0.0
75454,-0.36824877250409166,47.61799660441426,-6711.034674426227,41.310856751753306,0.0,0.0
75474,-0.27618657937806873,47.26655348047538,-6713.709973139308,40.949141042933974,0.0,0.0
75494,-0.18412438625204583,46.92020373514431,-6722.122126023776,40.587014023476556,0.0,0.0
75514,-0.09206219312602291,46.578947368421055,-6733.492878998123,40.224527357056814,0.0,0.0
75534,0.0,46.23769100169779,-6745.043841267128,39.86173295759329,0.0,0.0
75554,0.09206219312602291,45.911714770797964,-6764.998186289327,39.498682983326944,0.0,0.0
75574,0.18412438625204583,45.5704584040747,-6779.5755616205515,39.1354298308126,0.0,0.0
75594,0.27618657937806873,45.23429541595925,-6791.498034452842,38.7720261288393,0.0,0.0
75614,0.36824877250409166,44.882852292020374,-6800.737123784122,38.40852473226346,0.0,0.0
75634,0.36824877250409166,44.521222410865875,-6801.763379317414,38.044978715766,0.0,0.0
75654,0.36824877250409166,44.164685908319186,-6805.549780442873,37.68144136753518,0.0,0.0
75674,0.27618657937806873,43.81324278438031,-6809.317070738642,37.31796618285746,0.0,0.0
75694,0.27618657937806873,43.45670628183362,-6813.036308140646,36.954606857645395,0.0,0.0
75714,0.18412438625204583,43.08998302207131,-6813.928019566569,36.591417281871216,0.0,0.0
75734,0.18412438625204583,42.72835314091681,-6814.713477824447,36.22845153293264,0.0,0.0
75754,0.09206219312602291,42.35144312393888,-6804.361734078862,35.865763868934934,0.0,0.0
75774,0.0,41.97962648556876,-6799.3459882253965,35.50340872189446,0.0,0.0
75794,0.0,41.62308998302207,-6802.387225856759,35.14144069086562,0.0,0.0
75814,0.0,41.25636672325976,-6799.7037975466465,34.77991453498814,0.0,0.0
75834,0.0,40.89473684210526,-6799.517364902168,34.41888516646054,0.0,0.0
75854,-0.09206219312602291,40.53310696095076,-6799.047810999544,34.05840764342945,0.0,0.0
75874,-0.09206219312602291,40.18166383701188,-6803.766215381466,33.698537162804804,0.0,0.0
75894,-0.09206219312602291,39.835314091680814,-6813.64273571838,33.339329053000576,0.0,0.0
75914,-0.18412438625204583,39.478777589134125,-6812.144913955057,32.980838766596186,0.0,0.0
75934,-0.18412438625204583,39.112054329371816,-6810.244471466014,32.623121872919754,0.0,0.0
75954,-0.18412438625204583,38.76061120543294,-6810.661795254309,32.26623405055691,0.0,0.0
75974,-0.18412438625204583,38.41426146010187,-6816.117215361486,31.91023107978713,0.0,0.0
75994,-0.09206219312602291,38.073005093378605,-6823.830160077685,31.55516883493634,0.0,0.0
76014,-0.09206219312602291,37.721561969439726,-6828.269584536209,31.201103276663527,0.0,0.0
76034,-0.09206219312602291,37.36502546689304,-6823.904399350682,30.84809044417102,0.0,0.0
76054,-0.18412438625204583,37.00848896434635,-6821.706021530459,30.49618644732909,0.0,0.0
76074,-0.18412438625204583,36.63667232597623,-6813.392860923801,30.145447458743885,0.0,0.0
76094,-0.18412438625204583,36.254668930390494,-6793.433720108572,29.795929705742957,0.0,0.0
76114,-0.27618657937806873,35.882852292020374,-6783.801618775442,29.447689462284714,0.0,0.0
76134,-0.27618657937806873,35.526315789473685,-6776.2148846999025,29.10078304080512,0.0,0.0
76154,-0.36824877250409166,35.13412563667232,-6754.140553754147,28.755266783981977,0.0,0.0
76174,-0.36824877250409166,34.76230899830221,-6736.801165542106,28.411197056435135,0.0,0.0
76194,-0.36824877250409166,34.38539898132428,-6718.665430041028,28.068630236355702,0.0,0.0
76214,-0.36824877250409166,34.0339558573854,-6716.205447762548,27.72762270705637,0.0,0.0
76234,-0.27618657937806873,33.68251273344652,-6710.137800915837,27.3882308484654,0.0,0.0
76254,-0.27618657937806873,33.34125636672326,-6708.148211098631,27.21915841137594,0.0,0.0
76274,-0.18412438625204583,32.98471986417657,-6698.059450064154,26.714519594622026,0.0,0.0
76294,-0.18412438625204583,32.62308998302207,-6683.736618765627,26.380312864707495,0.0,0.0
76314,-0.18412438625204583,32.26655348047538,-6671.185273315483,26.047947118672152,0.0,0.0
76334,-0.09206219312602291,31.930390492359933,-6668.626308009322,25.717478589416707,0.0,0.0
76354,-0.09206219312602291,31.589134125636672,-6662.277249326683,25.388963453947127,0.0,0.0
76374,0.0,31.263157894736842,-6663.109476386484,25.062457824390876,0.0,0.0
76394,0.09206219312602291,30.94736842105263,-6668.342283536972,24.73801773895486,0.0,0.0
76414,0.18412438625204583,30.61629881154499,-6661.442885260112,24.415699152809292,0.0,0.0
76434,0.18412438625204583,30.275042444821732,-6650.632363383485,24.095557928916378,0.0,0.0
76454,0.27618657937806873,29.943972835314092,-6646.882276465052,23.777649828793297,0.0,0.0
76474,0.27618657937806873,29.60271646859083,-6630.909571417518,23.46203050321992,0.0,0.0
76494,0.18412438625204583,29.26655348047538,-6619.186775302063,23.148755482877554,0.0,0.0
76514,0.18412438625204583,28.915110356536502,-6597.931813640335,22.837880168934188,0.0,0.0
76534,0.09206219312602291,28.568760611205434,-6580.866928927988,22.529459823571855,0.0,0.0
76554,0.09206219312602291,28.232597623089983,-6562.461470145785,22.22354956044953,0.0,0.0
76574,0.0,27.886247877758912,-6542.685717957451,21.92020433512194,0.0,0.0
76594,0.0,27.534804753820033,-6516.00919210798,21.619478935386827,0.0,0.0
76614,-0.09206219312602291,27.193548387096776,-6490.653627785828,21.32142797159343,0.0,0.0
76634,-0.09206219312602291,26.847198641765704,-6463.839160839876,21.026105866885732,0.0,0.0
76654,-0.09206219312602291,26.516129032258064,-6443.787728646599,20.73356684739596,0.0,0.0
76674,-0.09206219312602291,26.190152801358234,-6427.71967983168,20.44386493239448,0.0,0.0
76694,0.0,25.874363327674025,-6420.482715793908,20.300094711095543,0.0,0.0
76714,0.0,25.563667232597624,-6399.166128549356,19.87318739910316,0.0,0.0
76734,0.09206219312602291,25.25297113752122,-6381.121916709017,19.59231869561248,0.0,0.0
76754,0.09206219312602291,24.95755517826825,-6372.44622699486,19.314500906148545,0.0,0.0
76774,0.09206219312602291,24.66723259762309,-6367.609609372956,19.03978686607702,0.0,0.0
76794,0.09206219312602291,24.3616298811545,-6347.3306330192045,18.768229143737244,0.0,0.0
76814,0.18412438625204583,24.076400679117146,-6343.424513655234,18.633650253803797,0.0,0.0
76834,0.27618657937806873,23.801358234295417,-6337.34439013174,18.234791529345223,0.0,0.0
76854,0.36824877250409166,23.531409168081495,-6331.078414304402,17.97301534697789,0.0,0.0
76874,0.36824877250409166,23.251273344651953,-6320.259463418096,17.714602881139587,0.0,0.0
76894,0.36824877250409166,22.960950764006792,-6302.109443372698,17.459605211451905,0.0,0.0
76914,0.46031096563011453,22.66553480475382,-6279.35128367865,17.208073088797743,0.0,0.0
76934,0.36824877250409166,22.38030560271647,-6260.208943071557,16.960056924901902,0.0,0.0
76954,0.36824877250409166,22.095076400679115,-6241.90486845954,16.715606781882197,0.0,0.0
76974,0.27618657937806873,21.814940577249576,-6218.91127391915,16.474772361761996,0.0,0.0
76994,0.27618657937806873,21.539898132427844,-6199.452693055482,16.237602995957282,0.0,0.0
77014,0.18412438625204583,21.249575551782684,-6169.750466861298,16.004147634731424,0.0,0.0
77034,0.18412438625204583,20.95925297113752,-6138.029540590018,15.774454836624553,0.0,0.0
77054,0.09206219312602291,20.67402376910017,-6107.014224989493,15.548572757851328,0.0,0.0
77074,0.0,20.37351443123939,-6065.676928689334,15.326549141678566,0.0,0.0
77094,-0.09206219312602291,20.088285229202036,-6033.244955113551,15.108431307778492,0.0,0.0
77114,-0.09206219312602291,19.828522920203735,-6006.942443721733,14.89426614155943,0.0,0.0
77134,-0.09206219312602291,19.563667232597624,-5981.2433469119205,14.684100083477468,0.0,0.0
77154,-0.18412438625204583,19.31918505942275,-5958.873133590492,14.477979118328943,0.0,0.0
77174,-0.09206219312602291,19.05942275042445,-5931.555823822035,14.275948764528227,0.0,0.0
77194,-0.09206219312602291,18.794567062818338,-5893.7661168642735,14.078054063366608,0.0,0.0
77214,-0.09206219312602291,18.550084889643465,-5880.906832946719,13.980671524820856,0.0,0.0
77234,-0.09206219312602291,18.30560271646859,-5841.681501507422,13.694849334005347,0.0,0.0
77254,0.0,18.06621392190153,-5810.836468706015,13.509626905967668,0.0,0.0
77274,0.0,17.831918505942276,-5783.176017163727,13.328715309342108,0.0,0.0
77294,0.09206219312602291,17.592529711375214,-5753.176207015086,13.152157038347351,0.0,0.0
77314,0.09206219312602291,17.35314091680815,-5715.313388032826,12.97999404544062,0.0,0.0
77334,0.18412438625204583,17.123938879456706,-5683.3171765918505,12.81226773052791,0.0,0.0
77354,0.18412438625204583,16.879456706281832,-5643.413245875747,12.649018930172112,0.0,0.0
77374,0.18412438625204583,16.66044142614601,-5612.08224511693,12.490287906805825,0.0,0.0
77394,0.27618657937806873,16.441426146010187,-5578.300892008907,12.336114337945801,0.0,0.0
77414,0.36824877250409166,16.237691001697794,-5550.2991941469345,12.186537305414728,0.0,0.0
77434,0.46031096563011453,16.044142614601018,-5525.305785917277,12.041595284571919,0.0,0.0
77454,0.5523731587561375,15.845500848896435,-5492.298358756933,11.901326133554026,0.0,0.0
77474,0.5523731587561375,15.636672325976232,-5454.007062547886,11.765767082527574,0.0,0.0
77494,0.5523731587561375,15.432937181663837,-5418.663238070379,11.634954722955758,0.0,0.0
77514,0.5523731587561375,15.224108658743633,-5375.24560276152,11.508924996884666,0.0,0.0
77534,0.5523731587561375,15.02037351443124,-5329.235774322502,11.387713186245954,0.0,0.0
77554,0.46031096563011453,14.821731748726656,-5288.866154248177,11.271353902181524,0.0,0.0
77574,0.36824877250409166,14.63327674023769,-5245.866962447994,11.1598810743933,0.0,0.0
