logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
37034,159.64320859932883,0.0,0.0,15.370076179504395,-1.0131175518035889,2.786299705505371
37054,160.00656052080444,0.0,0.0,15.315139770507812,-0.7587934136390686,2.7926414012908936
37074,160.64242638338675,0.0,0.0,15.293695449829102,-0.5083997845649719,2.803739309310913
37094,161.5508061870758,0.0,0.0,15.29354476928711,-0.39414042234420776,2.8100812435150146
37114,162.82253791224042,0.0,0.0,15.345938682556152,0.0005826205015182495,2.841789484024048
37134,164.3667835785118,0.0,0.0,15.41627025604248,0.25731125473976135,2.868741750717163
37154,166.27438116625876,0.0,0.0,15.516071319580078,0.525505542755127,2.9020354747772217
37174,168.36365471474352,0.0,0.0,15.623876571655273,0.7570118308067322,2.9369146823883057
37194,170.6346042239661,0.0,0.0,15.752923965454102,1.0047781467437744,2.978135585784912
37214,173.08722969392647,0.0,0.0,15.877613067626953,1.2213259935379028,3.020942211151123
37234,175.53985516388684,0.0,0.0,15.983661651611328,1.3951420783996582,3.063748598098755
37254,178.26499457495396,0.0,0.0,16.092792510986328,1.5819098949432373,3.111311197280884
37274,-178.90994423557316,0.0,0.0,16.176321029663086,1.7347795963287354,-3.124152898788452
37294,-176.18480482450607,0.0,0.0,16.238882064819336,1.8712835311889648,-3.075005054473877
37314,-173.45966541343898,0.0,0.0,16.264347076416016,1.9675843715667725,-3.027442455291748
37334,-170.7345260023719,0.0,0.0,16.26311683654785,2.0455880165100098,-2.979879856109619
37354,-168.19106255204258,0.0,0.0,16.221227645874023,2.0786490440368652,-2.935487985610962
37374,-165.8292750624511,0.0,0.0,16.14629554748535,2.0753064155578613,-2.8942668437957764
37394,-163.55832555322854,0.0,0.0,16.05191421508789,2.05674409866333,-2.854631185531616
37414,-161.55988998511268,0.0,0.0,15.931326866149902,1.9973130226135254,-2.8197522163391113
37434,-159.8339683581035,0.0,0.0,15.794447898864746,1.9031990766525269,-2.7896292209625244
37454,-158.38056067220106,0.0,0.0,15.65141487121582,1.7809925079345703,-2.7642621994018555
37474,-157.29050490777422,0.0,0.0,15.509215354919434,1.6233398914337158,-2.745237350463867
37494,-156.3821251040852,0.0,0.0,15.382275581359863,1.4655215740203857,-2.7293829917907715
37514,-155.92793520224066,0.0,0.0,15.268141746520996,1.2615879774093628,-2.7214558124542236
37534,-155.74625924150286,0.0,0.0,15.180375099182129,1.0520082712173462,-2.718285083770752
37554,-155.92793520224066,0.0,0.0,15.12117862701416,0.8204193711280823,-2.7214558124542236
37574,-156.3821251040852,0.0,0.0,15.094037055969238,0.5884388089179993,-2.7293829917907715
37594,-157.10882894703641,0.0,0.0,15.09068489074707,0.48203277587890625,-2.7341392040252686
37614,-158.19888471146325,0.0,0.0,15.136514663696289,0.10645344108343124,-2.761091470718384
37634,-159.4706164366279,0.0,0.0,15.200078964233398,-0.12463302165269852,-2.783287286758423
37654,-161.10570008326815,0.0,0.0,15.295470237731934,-0.37364429235458374,-2.8118247985839844
37674,-162.83162171027732,0.0,0.0,15.401928901672363,-0.5896151661872864,-2.8419480323791504
37694,-164.92089525876207,0.0,0.0,15.527231216430664,-0.8089408874511719,-2.8768272399902344
37714,-167.10100678761574,0.0,0.0,15.668027877807617,-1.0309882164001465,-2.9164628982543945
37734,-169.37195629683833,0.0,0.0,15.796568870544434,-1.2124295234680176,-2.9560983180999756
37754,-171.82458176679873,0.0,0.0,15.924464225769043,-1.3879358768463135,-2.9989047050476074
37774,-174.368045217128,0.0,0.0,16.041296005249023,-1.5475361347198486,-3.0432965755462646
37794,-176.82067068708838,0.0,0.0,16.12532615661621,-1.6609578132629395,-3.0861029624938965
37814,-179.36413413741766,0.0,0.0,16.195140838623047,-1.7670984268188477,-3.1304948329925537
37834,178.08331861421613,0.0,0.0,16.24187660217285,-1.8544974327087402,3.108140468597412
37854,175.63069314425576,0.0,0.0,16.255672454833984,-1.9080103635787964,3.0653340816497803
37874,173.4505816154021,0.0,0.0,16.226627349853516,-1.9069671630859375,3.0272836685180664
37894,171.2704700865484,0.0,0.0,16.185447692871094,-1.9045321941375732,2.9892337322235107
37914,169.27203451843258,0.0,0.0,16.12074851989746,-1.874023199081421,2.9543545246124268
37934,167.6369508717923,0.0,0.0,16.026132583618164,-1.7890676259994507,2.925816774368286
37954,166.18354318588985,0.0,0.0,15.919548988342285,-1.6726890802383423,2.9020354747772217
37974,165.0026494410941,0.0,0.0,15.820133209228516,-1.5641528367996216,2.8798396587371826
37994,164.0942696374051,0.0,0.0,15.716338157653809,-1.415994644165039,2.863985300064087
38014,163.36756579445387,0.0,0.0,15.624673843383789,-1.26744544506073,2.851302146911621
38034,163.09505185334712,0.0,0.0,15.540411949157715,-1.0710240602493286,2.846545696258545
38054,163.00421387297826,0.0,0.0,15.477660179138184,-0.8817988038063049,2.8449602127075195
38074,163.36756579445387,0.0,0.0,15.436083793640137,-0.6540083885192871,2.851302146911621
38094,163.91259367666726,0.0,0.0,15.419340133666992,-0.4377908706665039,2.8608148097991943
38114,164.82097348035632,0.0,0.0,15.426559448242188,-0.2182653844356537,2.8750834465026855
38134,165.82019126441423,0.0,0.0,15.456889152526855,0.00394139438867569,2.894108295440674
38154,167.18276096994776,0.0,0.0,15.508907318115234,0.22991004586219788,2.9178898334503174
38174,168.72700663621913,0.0,0.0,15.575998306274414,0.4430640935897827,2.9448418617248535
38194,170.6346042239661,0.0,0.0,15.66450023651123,0.6759650707244873,2.978135585784912
38214,172.63303979208195,0.0,0.0,15.755254745483398,0.8804716467857361,3.013015031814575
38234,174.81315132093562,0.0,0.0,15.848648071289062,1.074661135673523,3.051065444946289
38254,177.0841008301582,0.0,0.0,15.934962272644043,1.247804880142212,3.09070086479187
38274,179.3550503393808,0.0,0.0,16.003774642944336,1.3880534172058105,3.1303365230560303
38294,-178.18324039262194,0.0,0.0,16.06816864013672,1.5331993103027344,-3.109884262084961
38314,-175.91229088339935,0.0,0.0,16.095535278320312,1.6192207336425781,-3.07024884223938
38334,-173.45966541343898,0.0,0.0,16.11773109436035,1.7190220355987549,-3.027442455291748
38354,-171.1887159042164,0.0,0.0,16.1044979095459,1.7697392702102661,-2.987806797027588
38374,-168.9177663949938,0.0,0.0,16.07338523864746,1.8092323541641235,-2.948171377182007
38394,-166.82849284650905,0.0,0.0,16.01527214050293,1.812687635421753,-2.9117064476013184
38414,-165.011733239131,0.0,0.0,15.93088436126709,1.7710906267166138,-2.879998207092285
38434,-163.28581161212182,0.0,0.0,15.83775520324707,1.7199589014053345,-2.8498752117156982
38454,-161.9232419065883,0.0,0.0,15.727659225463867,1.6182962656021118,-2.826093912124634
38474,-160.65151018142365,0.0,0.0,15.622465133666992,1.520096778869629,-2.8038978576660156
38494,-159.6522923973657,0.0,0.0,15.518167495727539,1.396161675453186,-2.7864582538604736
38514,-158.92558855441447,0.0,0.0,15.421634674072266,1.2513854503631592,-2.7737746238708496
38534,-158.47139865256995,0.0,0.0,15.33792781829834,1.0881332159042358,-2.76584792137146
38554,-158.38056067220106,0.0,0.0,15.272258758544922,0.8956593871116638,-2.7642621994018555
38574,-158.56223663293886,0.0,0.0,15.230051040649414,0.693774402141571,-2.7674331665039062
38594,-158.8347505740456,0.0,0.0,15.209458351135254,0.5175658464431763,-2.7721893787384033
38614,-159.5614544169968,0.0,0.0,15.216227531433105,0.29873865842819214,-2.784872531890869
38634,-160.56067220105473,0.0,0.0,15.249534606933594,0.07550724595785141,-2.8023123741149902
38654,-161.74156594585048,0.0,0.0,15.303812980651855,-0.13543246686458588,-2.822922945022583
38674,-163.19497363175293,0.0,0.0,15.380523681640625,-0.35068479180336,-2.848289728164673
38694,-164.83005727839318,0.0,0.0,15.471841812133789,-0.5551612377166748,-2.8768272399902344
38714,-166.64681688577124,0.0,0.0,15.57404899597168,-0.7509111166000366,-2.9085357189178467
38734,-168.6452524538871,0.0,0.0,15.683645248413086,-0.939590334892273,-2.9434149265289307
38754,-170.7345260023719,0.0,0.0,15.782535552978516,-1.0924204587936401,-2.9782941341400146
38774,-172.82379955085665,0.0,0.0,15.883063316345215,-1.2463393211364746,-3.0163445472717285
38794,-175.09474906007924,0.0,0.0,15.974295616149902,-1.3852760791778564,-3.0559797286987305
38814,-177.3656985693018,0.0,0.0,16.009004592895508,-1.4370017051696777,-3.075005054473877
38834,-179.45497211778658,0.0,0.0,16.08588218688965,-1.56172513961792,-3.132080078125
38854,178.35583255532288,0.0,0.0,16.116779327392578,-1.6279009580612183,3.112896680831909
38874,176.26655900683807,0.0,0.0,16.122488021850586,-1.6642212867736816,3.0764319896698
38894,174.26812343872223,0.0,0.0,16.10715675354004,-1.6777859926223755,3.041552782058716
38914,172.36052585097525,0.0,0.0,16.074979782104492,-1.674506425857544,3.008258819580078
38934,170.72544220433502,0.0,0.0,16.017187118530273,-1.6274566650390625,2.9797213077545166
38954,169.27203451843258,0.0,0.0,15.947032928466797,-1.5576387643814087,2.9543545246124268
38974,168.0003027932679,0.0,0.0,15.87145709991455,-1.4725500345230103,2.9321584701538086
38994,167.00108500921,0.0,0.0,15.789804458618164,-1.3576490879058838,2.9147188663482666
39014,166.18354318588985,0.0,0.0,15.712745666503906,-1.23445463180542,2.9004502296447754
39034,165.72935328404532,0.0,0.0,15.638531684875488,-1.0744256973266602,2.8925228118896484
39054,165.45683934293862,0.0,0.0,15.57840347290039,-0.9146761298179626,2.8877665996551514
39074,165.45683934293862,0.0,0.0,15.532368659973145,-0.7408876419067383,2.8877665996551514
39094,165.72935328404532,0.0,0.0,15.503242492675781,-0.5557278394699097,2.8925228118896484
39114,166.36521914662762,0.0,0.0,15.493754386901855,-0.34391212463378906,2.903621196746826
39134,167.09192298957885,0.0,0.0,15.501679420471191,-0.1580810844898224,2.916304111480713
39154,168.18197875400568,0.0,0.0,15.530091285705566,0.05269257351756096,2.9353291988372803
39174,169.45371047917035,0.0,0.0,15.573712348937988,0.2535436749458313,2.9575252532958984
39194,170.9071181650728,0.0,0.0,15.629484176635742,0.44794273376464844,2.9828922748565674
39214,172.54220181171308,0.0,0.0,15.694234848022461,0.6355234980583191,3.01142954826355
39234,174.26812343872223,0.0,0.0,15.759607315063477,0.8017375469207764,3.041552782058716
39254,176.0848830461003,0.0,0.0,15.822763442993164,0.9522235989570618,3.073261260986328
39274,178.08331861421613,0.0,0.0,15.88614559173584,1.1026536226272583,3.108140468597412
39294,-179.8183240392622,0.0,0.0,15.942748069763184,1.2419400215148926,-3.1384220123291016
39314,-177.7290504907774,0.0,0.0,15.982812881469727,1.3531807661056519,-3.101957082748413
39334,-175.63977694229266,0.0,0.0,16.00657844543457,1.4432836771011353,-3.0654923915863037
39354,-173.6413413741768,0.0,0.0,16.007919311523438,1.5004124641418457,-3.0306131839752197
39374,-171.64290580606092,0.0,0.0,15.9954252243042,1.5466885566711426,-2.9957337379455566
39394,-169.73530821831395,0.0,0.0,15.963932991027832,1.5683152675628662,-2.962440013885498
39414,-168.00938659130478,0.0,0.0,15.912008285522461,1.555711269378662,-2.932317018508911
39434,-166.46514092503344,0.0,0.0,15.845464706420898,1.5153800249099731,-2.905364751815796
39454,-165.011733239131,0.0,0.0,15.773268699645996,1.4668543338775635,-2.879998207092285
39474,-163.74000151396635,0.0,0.0,15.694538116455078,1.397426962852478,-2.857802391052246
39494,-162.6499457495395,0.0,0.0,15.61461353302002,1.3126564025878906,-2.8387770652770996
39514,-161.9232419065883,0.0,0.0,15.5328369140625,1.1837414503097534,-2.826093912124634
39534,-161.28737604400595,0.0,0.0,15.46210765838623,1.0634702444076538,-2.814995765686035
39554,-161.01486210289926,0.0,0.0,15.400369644165039,0.9058020114898682,-2.810239553451538
39574,-160.92402412253034,0.0,0.0,15.354548454284668,0.7479689121246338,-2.8086540699005127
39594,-161.10570008326815,0.0,0.0,15.326167106628418,0.5757330060005188,-2.8118247985839844
39614,-161.55988998511268,0.0,0.0,15.317411422729492,0.39024049043655396,-2.8197522163391113
39634,-162.19575584769498,0.0,0.0,15.32718276977539,0.20987190306186676,-2.830850124359131
39654,-163.104135651384,0.0,0.0,15.3572998046875,0.019379541277885437,-2.8467044830322266
39674,-164.19419141581085,0.0,0.0,15.403629302978516,-0.16503891348838806,-2.865729331970215
39694,-165.4659231409755,0.0,0.0,15.463846206665039,-0.3445418179035187,-2.887925148010254
39714,-166.91933082687794,0.0,0.0,15.535638809204102,-0.5200609564781189,-2.9132916927337646
39734,-168.4635764931493,0.0,0.0,15.611023902893066,-0.6780905723571777,-2.940244197845459
39754,-170.18949812015848,0.0,0.0,15.693119049072266,-0.8362147808074951,-2.970367193222046
39774,-172.00625772753654,0.0,0.0,15.772957801818848,-0.9785621166229248,-3.002075433731079
39794,-173.8230173349146,0.0,0.0,15.84188461303711,-1.0938657522201538,-3.0337839126586914
39814,-175.73061492266154,0.0,0.0,15.905211448669434,-1.2015310525894165,-3.067077875137329
39834,-177.63821251040852,0.0,0.0,15.955069541931152,-1.2887376546859741,-3.1003715991973877
39854,-179.54581009815547,0.0,0.0,15.991418838500977,-1.359377145767212,-3.1336655616760254
39874,178.53750851606065,0.0,0.0,16.015892028808594,-1.4196078777313232,3.116067409515381
39894,176.8115868890515,0.0,0.0,16.014177322387695,-1.4368460178375244,3.085944175720215
39914,175.08566526204237,0.0,0.0,15.997660636901855,-1.434951663017273,3.0574066638946533
39934,173.541419595771,0.0,0.0,15.974944114685059,-1.4334197044372559,3.0288689136505127
39954,172.17884989023747,0.0,0.0,15.930442810058594,-1.3861973285675049,3.0050878524780273
39974,170.99795614544172,0.0,0.0,15.877202033996582,-1.317825436592102,2.9844775199890137
39994,169.90790038101488,0.0,0.0,15.823843002319336,-1.2481765747070312,2.9654524326324463
40014,169.09035855769474,0.0,0.0,15.764214515686035,-1.1457821130752563,2.951183795928955
40034,168.45449269511244,0.0,0.0,15.707847595214844,-1.032720685005188,2.9400858879089355
40054,168.09114077363682,0.0,0.0,15.655755043029785,-0.896751880645752,2.933743953704834
40074,167.909464812899,0.0,0.0,15.613480567932129,-0.7564908266067505,2.9305732250213623
40094,168.0003027932679,0.0,0.0,15.581520080566406,-0.5969051122665405,2.9321584701538086
40114,168.18197875400568,0.0,0.0,15.562304496765137,-0.4517858326435089,2.9353291988372803
40134,168.72700663621913,0.0,0.0,15.556739807128906,-0.27557656168937683,2.9448418617248535
40154,169.45371047917035,0.0,0.0,15.565114974975586,-0.10272499918937683,2.9575252532958984
40174,170.3620902828594,0.0,0.0,15.585958480834961,0.0674092024564743,2.973379611968994
40194,171.45214604728625,0.0,0.0,15.617687225341797,0.23533731698989868,2.9924044609069824
40214,172.72387777245086,0.0,0.0,15.65859317779541,0.40148353576660156,3.0146002769470215
40234,174.1772854583533,0.0,0.0,15.70680046081543,0.5661861300468445,3.0399670600891113
40254,175.72153112462468,0.0,0.0,15.75602912902832,0.7154498100280762,3.0669193267822266
40274,177.3566147712649,0.0,0.0,15.803851127624512,0.8522061109542847,3.095456838607788
40294,178.99169841790518,0.0,0.0,15.842671394348145,0.9613953828811646,3.1239945888519287
40314,-179.27329615704878,0.0,0.0,15.877082824707031,1.065691351890564,-3.1289093494415283
40334,-177.45653654967072,0.0,0.0,15.905216217041016,1.164438009262085,-3.097201108932495
40354,-175.73061492266154,0.0,0.0,15.915725708007812,1.2285727262496948,-3.067077875137329
40374,-174.0046932956524,0.0,0.0,15.91543197631836,1.2805172204971313,-3.0369551181793213
40394,-172.27877166864323,0.0,0.0,15.905401229858398,1.324182152748108,-3.0068318843841553
40414,-170.82536398274078,0.0,0.0,15.872344017028809,1.315159559249878,-2.9814648628234863
40434,-169.37195629683833,0.0,0.0,15.834382057189941,1.3062617778778076,-2.9560983180999756
40454,-168.00938659130478,0.0,0.0,15.788227081298828,1.2832015752792358,-2.932317018508911
40474,-166.82849284650905,0.0,0.0,15.733964920043945,1.2359862327575684,-2.9117064476013184
40494,-165.8292750624511,0.0,0.0,15.675324440002441,1.1676177978515625,-2.8942668437957764
40514,-165.011733239131,0.0,0.0,15.61581039428711,1.080529808998108,-2.879998207092285
40534,-164.37586737654865,0.0,0.0,15.559633255004883,0.9798662662506104,-2.8689002990722656
40554,-164.01251545507304,0.0,0.0,15.509129524230957,0.8539400100708008,-2.862558364868164
40574,-163.74000151396635,0.0,0.0,15.468779563903809,0.7360803484916687,-2.857802391052246
40594,-163.74000151396635,0.0,0.0,15.452308654785156,0.6624723076820374,-2.857802391052246
40614,-164.01251545507304,0.0,0.0,15.423006057739258,0.43696779012680054,-2.862558364868164
40634,-164.37586737654865,0.0,0.0,15.41966438293457,0.29211002588272095,-2.8689002990722656
40654,-164.92089525876207,0.0,0.0,15.429198265075684,0.14623841643333435,-2.878412961959839
40674,-165.7384370820822,0.0,0.0,15.454178810119629,-0.016306351870298386,-2.89268159866333
40694,-166.73765486614013,0.0,0.0,15.491860389709473,-0.17967966198921204,-2.910121440887451
40714,-167.82771063056697,0.0,0.0,15.536595344543457,-0.32627686858177185,-2.9291462898254395
40734,-169.0994423557316,0.0,0.0,15.590521812438965,-0.47514453530311584,-2.9513421058654785
40754,-170.46201206126517,0.0,0.0,15.647355079650879,-0.6115821599960327,-2.975123405456543
40774,-171.91541974716762,0.0,0.0,15.70476245880127,-0.7363684177398682,-3.000490427017212
40794,-173.36882743307007,0.0,0.0,15.755707740783691,-0.8374409675598145,-3.0258569717407227
40814,-175.00391107971032,0.0,0.0,15.810412406921387,-0.949433445930481,-3.054394483566284
40834,-176.45731876561277,0.0,0.0,15.844229698181152,-1.0100280046463013,-3.079761505126953
40854,-178.09240241225302,0.0,0.0,15.881478309631348,-1.0892291069030762,-3.1082990169525146
40874,-179.6366480785244,0.0,0.0,15.902877807617188,-1.1375247240066528,-3.1352508068084717
40894,178.81002245716735,0.0,0.0,15.916367530822754,-1.1780778169631958,3.120823860168457
40914,177.3566147712649,0.0,0.0,15.91622257232666,-1.1952297687530518,3.095456838607788
40934,175.99404506573137,0.0,0.0,15.904647827148438,-1.193265676498413,3.0716755390167236
40954,174.72231334056676,0.0,0.0,15.884535789489746,-1.1774029731750488,3.0494799613952637
40974,173.63225757613992,0.0,0.0,15.853493690490723,-1.1344343423843384,3.0304548740386963
40994,172.63303979208195,0.0,0.0,15.819700241088867,-1.0853630304336548,3.013015031814575
41014,171.90633594913072,0.0,0.0,15.777713775634766,-0.9996360540390015,3.0003316402435303
41034,171.2704700865484,0.0,0.0,15.738851547241211,-0.9143428206443787,2.9892337322235107
41054,170.81628018470388,0.0,0.0,15.701713562011719,-0.8151332139968872,2.981306552886963
41074,170.6346042239661,0.0,0.0,15.667652130126953,-0.6903823018074036,2.978135585784912
41094,170.6346042239661,0.0,0.0,15.641426086425781,-0.5592095851898193,2.978135585784912
41114,170.72544220433502,0.0,0.0,15.623977661132812,-0.4371025264263153,2.9797213077545166
41134,170.99795614544172,0.0,0.0,15.614678382873535,-0.309661865234375,2.9844775199890137
41154,171.5429840276551,0.0,0.0,15.614785194396973,-0.16045565903186798,2.993990182876587
41174,172.17884989023747,0.0,0.0,15.623086929321289,-0.023748323321342468,3.0050878524780273
41194,172.99639171355756,0.0,0.0,15.639636993408203,0.11711333692073822,3.0193569660186768
41214,173.99560949761553,0.0,0.0,15.663873672485352,0.261328786611557,3.0367963314056396
41234,175.08566526204237,0.0,0.0,15.691788673400879,0.39241480827331543,3.055821418762207
41254,176.26655900683807,0.0,0.0,15.721691131591797,0.5144491195678711,3.0764319896698
41274,177.53829073200274,0.0,0.0,15.751771926879883,0.6275640726089478,3.098627805709839
41294,178.90086043753627,0.0,0.0,15.78062915802002,0.7334564924240112,3.1224091053009033
41314,-179.6366480785244,0.0,0.0,15.807847023010254,0.8366720676422119,-3.1352508068084717
41334,-178.36491635335975,0.0,0.0,15.819132804870605,0.8885647058486938,-3.1130549907684326
41354,-177.0023466478262,0.0,0.0,15.82858657836914,0.9464524984359741,-3.089273691177368
41374,-175.54893896192374,0.0,0.0,15.830659866333008,0.9917563199996948,-3.0654923915863037
41394,-174.1863692563902,0.0,0.0,15.830127716064453,1.0443047285079956,-3.040125846862793
41414,-172.91463753122557,0.0,0.0,15.814743995666504,1.0567494630813599,-3.017929792404175
41434,-171.7337437864298,0.0,0.0,15.791193008422852,1.0509724617004395,-2.997319459915161
41454,-170.5528500416341,0.0,0.0,15.76471996307373,1.046295404434204,-2.9767088890075684
41474,-169.46279427720725,0.0,0.0,15.732818603515625,1.0282350778579712,-2.95768404006958
41494,-168.5544144735182,0.0,0.0,15.694693565368652,0.9834892153739929,-2.9418294429779053
41514,-167.82771063056697,0.0,0.0,15.673863410949707,0.9485548734664917,-2.935487985610962
41534,-167.19184476798466,0.0,0.0,15.61564826965332,0.8475013375282288,-2.91804838180542
41554,-166.73765486614013,0.0,0.0,15.579352378845215,0.7609887719154358,-2.910121440887451
41574,-166.46514092503344,0.0,0.0,15.547908782958984,0.6607967615127563,-2.905364751815796
41594,-166.37430294466452,0.0,0.0,15.5234375,0.5495125651359558,-2.9037795066833496
41614,-166.46514092503344,0.0,0.0,15.507525444030762,0.4292526841163635,-2.905364751815796
41634,-166.73765486614013,0.0,0.0,15.501259803771973,0.3017134964466095,-2.910121440887451
41654,-167.10100678761574,0.0,0.0,15.50338363647461,0.1841435730457306,-2.9164628982543945
41674,-167.64603466982916,0.0,0.0,15.514830589294434,0.05878584459424019,-2.9259755611419678
41694,-168.3727385127804,0.0,0.0,15.535806655883789,-0.0728735700249672,-2.9386587142944336
41714,-169.19028033610053,0.0,0.0,15.562849044799805,-0.19537252187728882,-2.952927350997925
41734,-170.09866013978956,0.0,0.0,15.594372749328613,-0.3088703155517578,-2.9687819480895996
41754,-171.1887159042164,0.0,0.0,15.633091926574707,-0.4309213161468506,-2.987806797027588
41774,-172.27877166864323,0.0,0.0,15.669754981994629,-0.5297845005989075,-3.0068318843841553
41794,-173.45966541343898,0.0,0.0,15.70725154876709,-0.6241332292556763,-3.027442455291748
41814,-174.73139713860363,0.0,0.0,15.744962692260742,-0.7164081335067749,-3.049638271331787
41834,-176.00312886376827,0.0,0.0,15.77706241607666,-0.7911531925201416,-3.0718343257904053
41854,-177.3656985693018,0.0,0.0,15.80812931060791,-0.867546796798706,-3.0956153869628906
41874,-178.54659231409755,0.0,0.0,15.822420120239258,-0.897720456123352,-3.1162259578704834
41894,-179.72748605889328,0.0,0.0,15.831974029541016,-0.9221635460853577,-3.1368367671966553
41914,178.99169841790518,0.0,0.0,15.837966918945312,-0.9425094127655029,3.1350924968719482
41934,177.90164265347835,0.0,0.0,15.837494850158691,-0.9577205777168274,3.1049695014953613
41954,176.8115868890515,0.0,0.0,15.830233573913574,-0.9564942121505737,3.085944175720215
41974,175.90320708536245,0.0,0.0,15.81248950958252,-0.9237869381904602,3.0700902938842773
41994,175.08566526204237,0.0,0.0,15.791909217834473,-0.8830291628837585,3.055821418762207
42014,174.44979939946,0.0,0.0,15.766763687133789,-0.8198912143707275,3.0447235107421875
42034,173.8139335368777,0.0,0.0,15.74485969543457,-0.768748939037323,3.033625602722168
42054,173.35974363503317,0.0,0.0,15.721484184265137,-0.6987876892089844,3.02569842338562
42074,173.08722969392647,0.0,0.0,15.698877334594727,-0.6119946837425232,3.020942211151123
42094,172.99639171355756,0.0,0.0,15.679056167602539,-0.5099828839302063,3.0193569660186768
42114,172.99639171355756,0.0,0.0,15.664745330810547,-0.4130861163139343,3.0193569660186768
42134,173.1780676742954,0.0,0.0,15.655271530151367,-0.3044776916503906,3.0225276947021484
42154,173.4505816154021,0.0,0.0,15.651225090026855,-0.20065242052078247,3.0272836685180664
42174,173.90477151724662,0.0,0.0,15.652874946594238,-0.08801309019327164,3.0352108478546143
42194,174.54063737982892,0.0,0.0,15.66059684753418,0.03493229299783707,3.046308755874634
42214,175.26734122278015,0.0,0.0,15.672784805297852,0.14878717064857483,3.0589921474456787
42234,176.0848830461003,0.0,0.0,15.688243865966797,0.25686684250831604,3.073261260986328
42254,176.9932628497893,0.0,0.0,15.705963134765625,0.3602595329284668,3.0891151428222656
42274,177.90164265347835,0.0,0.0,15.722057342529297,0.4424268901348114,3.1049695014953613
42294,178.99169841790518,0.0,0.0,15.741287231445312,0.5391042232513428,3.1239945888519287
42314,-180.0,0.0,0.0,15.749628067016602,0.580320417881012,3.133507251739502
42334,-178.81910625520425,0.0,0.0,15.769440650939941,0.6851409673690796,-3.1209821701049805
42354,-177.7290504907774,0.0,0.0,15.77643871307373,0.735702633857727,-3.101957082748413
42374,-176.5481567459817,0.0,0.0,15.781852722167969,0.7909247875213623,-3.0813467502593994
42394,-175.45810098155485,0.0,0.0,15.779304504394531,0.8213874697685242,-3.062321662902832
42414,-174.368045217128,0.0,0.0,15.772648811340332,0.8460620045661926,-3.0432965755462646
42434,-173.36882743307007,0.0,0.0,15.759151458740234,0.8501935601234436,-3.0258569717407227
42454,-172.46044762938104,0.0,0.0,15.740851402282715,0.8392731547355652,-3.010002613067627
42474,-171.552067825692,0.0,0.0,15.721185684204102,0.8304252624511719,-2.9941484928131104
42494,-170.82536398274078,0.0,0.0,15.69625186920166,0.7931390404701233,-2.9814648628234863
42514,-170.09866013978956,0.0,0.0,15.67223834991455,0.7629302740097046,-2.9687819480895996
42534,-169.64447023794503,0.0,0.0,15.64489459991455,0.6924888491630554,-2.9608547687530518
42554,-169.19028033610053,0.0,0.0,15.621345520019531,0.6354336738586426,-2.952927350997925
42574,-168.9177663949938,0.0,0.0,15.5996675491333,0.5590904951095581,-2.948171377182007
42594,-168.736090434256,0.0,0.0,15.582157135009766,0.4829901158809662,-2.945000171661377
42614,-168.736090434256,0.0,0.0,15.569320678710938,0.3912219703197479,-2.945000171661377
42634,-168.9177663949938,0.0,0.0,15.562810897827148,0.2867636978626251,-2.948171377182007
42654,-169.19028033610053,0.0,0.0,15.562294960021973,0.18630430102348328,-2.952927350997925
42674,-169.55363225757614,0.0,0.0,15.56723690032959,0.09065808355808258,-2.9592692852020264
42694,-170.00782215942064,0.0,0.0,15.576958656311035,-0.0010801665484905243,-2.967196226119995
42714,-170.64368802200298,0.0,0.0,15.593376159667969,-0.1055123433470726,-2.9782941341400146
42734,-171.2795538845853,0.0,0.0,15.611059188842773,-0.19010716676712036,-2.9893925189971924
42754,-172.00625772753654,0.0,0.0,15.631797790527344,-0.27447474002838135,-3.002075433731079
42774,-172.91463753122557,0.0,0.0,15.658323287963867,-0.3729409873485565,-3.017929792404175
42794,-173.8230173349146,0.0,0.0,15.683226585388184,-0.4526962637901306,-3.0337839126586914
42814,-174.73139713860363,0.0,0.0,15.705660820007324,-0.5173004269599915,-3.049638271331787
42834,-175.73061492266154,0.0,0.0,15.728772163391113,-0.5838966965675354,-3.067077875137329
42854,-176.7298327067195,0.0,0.0,15.737130165100098,-0.6047788262367249,-3.075005054473877
42874,-177.7290504907774,0.0,0.0,15.764782905578613,-0.6844034194946289,-3.101957082748413
42894,-178.72826827483536,0.0,0.0,15.769392967224121,-0.6952348351478577,-3.109884262084961
42914,-179.6366480785244,0.0,0.0,15.782159805297852,-0.7344903349876404,-3.1352508068084717
42934,179.4458883197497,0.0,0.0,15.784910202026367,-0.7469804883003235,3.1319217681884766
42954,178.62834649642957,0.0,0.0,15.781325340270996,-0.7398180961608887,3.117652654647827
42974,177.81080467310943,0.0,0.0,15.776476860046387,-0.7340123057365417,3.103384017944336
42994,177.17493881052712,0.0,0.0,15.764681816101074,-0.6991870403289795,3.0922861099243164
43014,176.62991092831368,0.0,0.0,15.751432418823242,-0.6567119359970093,3.082773447036743
43034,176.1757210264692,0.0,0.0,15.737370491027832,-0.6064498424530029,3.0748465061187744
43054,175.72153112462468,0.0,0.0,15.725339889526367,-0.5657399296760559,3.0669193267822266
43074,175.53985516388684,0.0,0.0,15.710395812988281,-0.4883713722229004,3.063748598098755
