logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
108274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
108994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
109994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
110994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
111994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112974,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
112994,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113014,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113034,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113054,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113074,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113094,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113114,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113134,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113154,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113174,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113194,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113214,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113234,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113254,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113274,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113294,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113314,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113334,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113354,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113374,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113394,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113414,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113434,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113454,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113474,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113494,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113514,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113534,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113554,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113574,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113594,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113614,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113634,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113654,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113674,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113694,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113714,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113734,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113754,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113774,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113794,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113814,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113834,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113854,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113874,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113894,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113914,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113934,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
113954,179.72993248312076,42.63157894736842,7377.65625,8.15686653368175e-05,0.0,3.1368792057037354
