logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
109154,38.94230769230769,21.799660441426145,-9404.695524949897,14.124381656845273,0.0,0.0
109174,38.94230769230769,20.801358234295417,-7698.0979557126975,15.600943726730936,0.0,0.0
109194,38.94230769230769,19.930390492359933,-5934.698846955259,17.27761157365268,0.0,0.0
109214,38.85024549918167,19.207130730050935,-4138.279190674608,19.140909942134076,0.0,0.0
109234,38.85024549918167,18.707979626485567,4429.546506948406,21.175805431090556,0.0,0.0
109254,38.85024549918167,18.580645161290324,6043.740625903472,23.365825537516642,0.0,0.0
109274,38.85024549918167,18.70288624787776,7587.307872605893,25.693190001559206,0.0,0.0
109294,38.85024549918167,18.98811544991511,9098.354953912201,28.138953422256897,0.0,0.0
109314,38.85024549918167,19.431239388794566,10581.198714871101,30.6831580141905,0.0,0.0
109334,38.85024549918167,19.99151103565365,12039.484542013834,33.304995285046346,0.0,0.0
109354,38.85024549918167,20.67911714770798,13454.302239329896,35.98297533352619,0.0,0.0
109374,38.85024549918167,21.478777589134125,14817.315392201352,38.695102396791114,0.0,0.0
109394,38.85024549918167,22.42105263157895,16101.551766861925,41.4190552174728,0.0,0.0
109414,38.85024549918167,23.511035653650254,17276.203442944792,44.13237075269107,0.0,0.0
109434,38.85024549918167,24.707979626485567,18358.101136197423,46.81262971205828,0.0,0.0
109454,38.48199672667758,26.03735144312394,19312.83275009173,49.4376423886301,0.0,0.0
109474,38.11374795417348,27.488964346349746,20135.555979302513,51.98563323645882,0.0,0.0
109494,36.548690671031096,28.98641765704584,20858.46480225629,54.43542265111033,0.0,0.0
109514,33.694762684124385,30.606112054329373,21415.231336402438,56.76660442506544,0.0,0.0
109534,29.828150572831422,32.28183361629881,21839.162202831198,58.959717378514476,0.0,0.0
109554,25.96153846153846,34.03904923599321,22098.294140764552,60.99640970736573,0.0,0.0
109574,21.54255319148936,35.8421052631579,22201.85907972255,62.85959464414391,0.0,0.0
109594,17.03150572831424,37.66044142614601,22171.054862551602,64.53359609337885,0.0,0.0
109614,12.428396072013093,39.52971137521222,21958.467032382,66.0042829807687,0.0,0.0
109634,7.549099836333879,41.40916808149406,21587.516018928683,67.25919114403155,0.0,0.0
109654,2.9459901800327333,43.278438030560274,21064.526538144582,68.28763169248849,0.0,0.0
109674,-2.025368248772504,45.117147707979626,20397.136637342875,69.08078487108644,0.0,0.0
109694,-6.812602291325695,46.91001697792869,19590.69259213835,69.63177858203194,0.0,0.0
109714,-11.69189852700491,48.65195246179966,18644.63248550512,69.9357508424603,0.0,0.0
109734,-16.295008183306056,50.35314091680815,17545.190763788458,69.98989558860896,0.0,0.0
109754,-20.898117839607202,51.97283531409168,16331.435278897003,69.79349137473598,0.0,0.0
109774,-25.22504091653028,53.511035653650254,14992.599190842158,69.34791265735653,0.0,0.0
109794,-28.81546644844517,54.96264855687606,13534.09295903252,68.65662350110081,0.0,0.0
109814,-32.221767594108016,56.302207130730054,11988.495169110553,67.72515369039263,0.0,0.0
109834,-35.3518821603928,57.53480475382003,10342.184376721973,66.56105737997129,0.0,0.0
109854,-38.11374795417348,58.589134125636676,8663.65626014949,65.17385456575559,0.0,0.0
109874,-40.415302782324055,59.54668930390493,6898.110378309767,63.57495580440518,0.0,0.0
109894,-42.440671031096564,60.35653650254669,5091.091274984048,61.7775707539367,0.0,0.0
109914,-44.00572831423895,61.01867572156197,-3547.27061632759,59.796601247593905,0.0,0.0
109934,-45.386661211129294,61.38539898132428,-5302.98646580236,57.64851974770558,0.0,0.0
109954,-46.58346972176759,61.37011884550085,-6893.989172215126,55.35123415423243,0.0,0.0
109974,-47.31996726677578,61.15619694397284,-8442.59525469979,52.92394006305045,0.0,0.0
109994,-47.688216039279865,60.80475382003396,-9982.236816046334,50.386961680575254,0.0,0.0
110014,-47.4120294599018,60.32597623089983,-11494.252144860864,47.76158270320076,0.0,0.0
110034,-46.67553191489362,59.730050933786075,-12985.022605483402,45.069868561157094,0.0,0.0
110054,-45.386661211129294,58.99660441426146,-14412.758683098815,42.334481506080564,0.0,0.0
110074,-43.63747954173486,58.120543293718164,-15760.979933994055,39.57849008890897,0.0,0.0
110094,-41.520049099836335,57.12733446519525,-17031.319285527017,36.82517462924586,0.0,0.0
110114,-38.94230769230769,56.00169779286927,-18195.990075579488,34.09783031828197,0.0,0.0
110134,-35.996317512274956,54.73853989813243,-19238.267779074693,31.419569624528435,0.0,0.0
110154,-32.774140752864156,53.35314091680815,-20145.297607629655,28.813125684533162,0.0,0.0
110174,-29.183715220949264,51.86587436332768,-20915.569724581856,26.300658359295582,0.0,0.0
110194,-25.409165302782323,50.28183361629881,-21548.05577629466,23.903564621217484,0.0,0.0
110214,-21.17430441898527,48.59592529711375,-22013.00555068666,21.64229490613465,0.0,0.0
110234,-16.4791325695581,46.859083191850594,-22336.422974378285,19.536177020487088,0.0,0.0
110254,-11.69189852700491,45.05602716468591,-22493.840017776864,17.603249135327406,0.0,0.0
110274,-6.720540098199672,43.207130730050935,-22487.445154924142,15.86010332699755,0.0,0.0
110294,-1.6571194762684125,41.373514431239386,-22349.859074554446,14.321741039610814,0.0,0.0
110314,3.314238952536825,39.478777589134125,-22015.88096456639,13.001441747417683,0.0,0.0
110334,8.193535188216039,37.578947368421055,-21516.941329831065,11.910645986750076,0.0,0.0
110354,13.164893617021276,35.745331069609506,-20896.834397106344,11.058853808130365,0.0,0.0
110374,18.04418985270049,33.9320882852292,-20116.437375740566,10.453539570539647,0.0,0.0
110394,22.647299509001638,32.11375212224109,-19152.78098448171,10.100083862612635,0.0,0.0
110414,26.88216039279869,30.39728353140917,-18079.77124012372,10.001723190968683,0.0,0.0
110434,30.65671031096563,28.726655348047537,-16851.85242339384,10.159517925132707,0.0,0.0
110454,34.1550736497545,27.147707979626485,-15513.055747059465,10.57233883285085,0.0,0.0
110474,36.73281505728314,25.629881154499152,-14031.976836685062,11.236872380403344,0.0,0.0
110494,38.20581014729951,24.234295415959252,-12455.78891724703,12.147644811110045,0.0,0.0
110514,38.38993453355155,22.960950764006792,-10796.534538873817,13.297064853019418,0.0,0.0
110534,38.29787234042553,21.804753820033955,-9053.091593026065,14.675484745168937,0.0,0.0
110554,38.29787234042553,20.831918505942276,-7280.800318112975,16.271279112229983,0.0,0.0
110574,38.29787234042553,19.97623089983022,-5441.043710042048,18.070941061174175,0.0,0.0
110594,38.29787234042553,19.263157894736842,-3562.530570317494,20.05919472224347,0.0,0.0
110614,38.29787234042553,18.814940577249576,5058.79120054642,22.219123311278068,0.0,0.0
110634,38.29787234042553,18.76400679117148,6707.506138920614,24.532311652645152,0.0,0.0
110654,38.29787234042553,18.96264855687606,8283.541610921638,26.979001972918176,0.0,0.0
110674,38.29787234042553,19.32937181663837,9823.574735508046,29.538261656165005,0.0,0.0
110694,38.29787234042553,19.818336162988114,11345.163887465953,32.1881615433573,0.0,0.0
110714,38.29787234042553,20.44482173174873,12828.544301112597,34.905963261993975,0.0,0.0
110734,38.29787234042553,21.193548387096776,14268.107026923928,37.668313988426895,0.0,0.0
110754,38.29787234042553,22.079796264855688,15628.534597540018,40.45144697540163,0.0,0.0
110774,38.29787234042553,23.093378607809846,16903.622741462983,43.23138612159955,0.0,0.0
110794,38.29787234042553,24.244482173174873,18068.7546295903,45.98415281911337,0.0,0.0
110814,38.20581014729951,25.512733446519526,19125.056934133507,48.685973289184226,0.0,0.0
110834,38.11374795417348,26.923599320882854,20026.204148242043,51.31348460642651,0.0,0.0
110854,37.56137479541735,28.42105263157895,20810.58633971198,53.84393761744253,0.0,0.0
110874,35.720130932896886,30.015280135823428,21443.762652617057,56.255394981035856,0.0,0.0
110894,31.577332242225857,31.68081494057725,21928.61864720208,58.52692259421267,0.0,0.0
110914,27.43453355155483,33.43293718166384,22250.492799186188,60.63877272041691,0.0,0.0
110934,22.831423895253682,35.246179966044146,22402.975553232453,62.572557203660295,0.0,0.0
110954,18.228314238952535,37.10016977928693,22391.69728220742,64.31140923384335,0.0,0.0
110974,13.349018003273322,38.99490662139219,22205.10238257132,65.84013222392137,0.0,0.0
110994,8.193535188216039,40.83870967741935,21898.897811344454,67.14533446787834,0.0,0.0
111014,3.130114566284779,42.758913412563665,21372.443399888558,68.21554836890296,0.0,0.0
111034,-2.025368248772504,44.597623089983024,20731.887873028827,69.04133315853497,0.0,0.0
111054,-7.27291325695581,46.431239388794566,19916.178878801722,69.61536016894377,0.0,0.0
111074,-12.33633387888707,48.22410865874363,18946.489700587714,69.93247987056327,0.0,0.0
111094,-17.307692307692307,49.97623089983022,17819.911036958907,69.98977004480156,0.0,0.0
111114,-22.186988543371523,51.61629881154499,16586.490645695358,69.78656462512483,0.0,0.0
111134,-26.605973813420622,53.19524617996604,15206.224990406345,69.32446290801697,0.0,0.0
111154,-30.564648117839607,54.64685908319185,13736.087625963639,68.6073190067046,0.0,0.0
111174,-34.1550736497545,56.0169779286927,12146.652867298166,67.6412115935914,0.0,0.0
111194,-37.3772504091653,57.28013582342954,10450.42010020721,66.43439415055134,0.0,0.0
111214,-40.323240589198036,58.40067911714771,8690.769344501197,64.99722611805005,0.0,0.0
111234,-42.90098199672668,59.373514431239386,6875.8947618649,63.342085502960266,0.0,0.0
111254,-45.018412438625205,60.178268251273344,5030.076503319615,61.483263669459454,0.0,0.0
111274,-46.67553191489362,60.845500848896435,-3661.4097129341135,59.43684319596053,0.0,0.0
111294,-48.05646481178396,61.212224108658745,-5461.690272995215,57.220559832365325,0.0,0.0
111314,-49.25327332242226,61.1918505942275,-7098.765193572389,54.853649734511684,0.0,0.0
111334,-49.989770867430444,60.97283531409168,-8693.976206405758,52.35668328534035,0.0,0.0
111354,-50.26595744680851,60.621392190152804,-10283.421177146543,49.75138693377249,0.0,0.0
111374,-49.989770867430444,60.13752122241087,-11843.756911882427,47.060454591440774,0.0,0.0
111394,-49.06914893617021,59.516129032258064,-13354.681227019915,44.307350223284594,0.0,0.0
111414,-47.59615384615385,58.74702886247878,-14802.74502635168,41.51610334968069,0.0,0.0
111434,-45.75490998363339,57.835314091680814,-16163.165449174225,38.7110992444527,0.0,0.0
111454,-43.45335515548281,56.77589134125637,-17421.98173907012,35.91686566421572,0.0,0.0
111474,-40.599427168576106,55.589134125636676,-18565.20784581311,33.15785797942743,0.0,0.0
111494,-37.469312602291325,54.27504244482173,-19586.32166194864,30.458244596077527,0.0,0.0
111514,-33.970949263502455,52.859083191850594,-20486.41890367372,27.841694558686168,0.0,0.0
111534,-30.104337152209492,51.37691001697793,-21263.36304601745,25.331169210377396,0.0,0.0
111554,-26.053600654664486,49.76230899830221,-21864.259343463335,22.948719754165936,0.0,0.0
111574,-21.45049099836334,48.04584040747029,-22295.614951761356,20.715292511518154,0.0,0.0
111594,-16.4791325695581,46.278438030560274,-22568.467410822133,18.650543610161566,0.0,0.0
111614,-11.139525368248773,44.444821731748725,-22672.843596649975,16.772664753442637,0.0,0.0
111634,-5.8919803600654665,42.60101867572156,-22625.5547765566,15.098221629024717,0.0,0.0
111654,-0.36824877250409166,40.716468590831916,-22396.963356233322,13.642006406141839,0.0,0.0
111674,4.787234042553191,38.816638370118845,-21995.429995344453,12.416905648884786,0.0,0.0
111694,9.942716857610474,36.90152801358234,-21412.394342597137,11.433784839200818,0.0,0.0
111714,15.098199672667757,35.02207130730051,-20677.46039863364,10.701390558549868,0.0,0.0
111734,20.069558101472996,33.173174872665534,-19781.448454858546,10.22627122275087,0.0,0.0
111754,24.764729950900165,31.38539898132428,-18742.455466832318,10.012717101853124,0.0,0.0
111774,29.09165302782324,29.66383701188455,-17561.88434658484,10.062720187268749,0.0,0.0
111794,32.86620294599018,28.02886247877759,-16253.803461490634,10.375954293431693,0.0,0.0
111814,35.62806873977087,26.465195246179967,-14808.281286261215,10.949775602441637,0.0,0.0
111834,37.193126022913255,24.99320882852292,-13242.71989211543,11.779243679101324,0.0,0.0
111854,37.3772504091653,23.6383701188455,-11579.829084518266,12.857162802068267,0.0,0.0
111874,37.3772504091653,22.431239388794566,-9843.922180721798,14.174143276156475,0.0,0.0
111894,37.3772504091653,21.35144312393888,-8035.194174124717,15.718682212741008,0.0,0.0
111914,37.3772504091653,20.424448217317487,-6177.330765433053,17.477263091326115,0.0,0.0
111934,37.3772504091653,19.66044142614601,-4288.092279808858,19.43447324727319,0.0,0.0
111954,37.3772504091653,19.105263157894736,4391.439249654708,21.573138269838445,0.0,0.0
111974,37.3772504091653,18.95246179966044,6101.61457992479,23.874472142618675,0.0,0.0
111994,37.3772504091653,19.079796264855688,6914.509586148943,25.079868821547002,0.0,0.0
112014,37.3772504091653,19.365025466893037,9319.724488504064,28.882944775372174,0.0,0.0
112034,37.3772504091653,19.803056027164686,10892.077529360238,31.545998034503587,0.0,0.0
112054,37.3772504091653,20.36842105263158,12431.51762083669,34.28393691220819,0.0,0.0
112074,37.3772504091653,21.056027164685908,13928.222769542363,37.07262181973141,0.0,0.0
112094,37.28518821603928,21.901528013582343,15338.956156379769,39.88745124515395,0.0,0.0
112114,37.28518821603928,22.859083191850594,16678.90202295863,42.703579046738454,0.0,0.0
112134,37.28518821603928,23.99490662139219,17882.46831714632,45.496134130795085,0.0,0.0
112154,37.28518821603928,25.24787775891341,18975.80512597598,48.240440564949765,0.0,0.0
112174,37.28518821603928,26.65874363327674,19915.6045514393,50.91223617119008,0.0,0.0
112194,37.101063829787236,28.130730050933785,20746.948025797512,53.48788765381627,0.0,0.0
112214,36.64075286415712,29.71477079796265,21420.097807178274,55.94460034578063,0.0,0.0
112234,34.98363338788871,31.405772495755517,21922.665925344045,58.260620702284,0.0,0.0
112254,30.380523731587562,33.14770797962649,22279.75687444342,60.415429732790116,0.0,0.0
112274,25.593289689034368,34.95076400679117,22466.089568384585,62.38992564113988,0.0,0.0
112294,20.52986906710311,36.79966044142615,22490.470859948877,64.16659403757416,0.0,0.0
112314,15.190261865793781,38.65874363327674,22359.240875695188,65.72966419539668,0.0,0.0
112334,9.758592471358428,40.51782682512734,22058.04394871577,67.06524994770294,0.0,0.0
112354,4.326923076923077,42.42784380305603,21562.9258834192,68.16147395511909,0.0,0.0
112374,-1.012684124386252,44.28692699490662,20921.09624913767,69.00857422246337,0.0,0.0
112394,-6.536415711947627,46.135823429541595,20107.976342587106,69.59899189950814,0.0,0.0
112414,-12.060147299509001,47.91850594227504,19159.275816857196,69.92743956711715,0.0,0.0
112434,-17.307692307692307,49.67572156196944,18035.347039240904,69.9909493834578,0.0,0.0
112454,-22.555237315875612,51.34125636672326,16786.237844402327,69.78890064426447,0.0,0.0
112474,-27.342471358428803,52.945670628183365,15390.345653290131,69.32302649457056,0.0,0.0
112494,-31.485270049099835,54.42275042444822,13893.769609742116,68.59739971534957,0.0,0.0
112514,-35.44394435351882,55.81833616298812,12278.272461712308,67.61839769541793,0.0,0.0
112534,-39.03436988543371,57.096774193548384,10560.263199594945,66.3946468850593,0.0,0.0
112554,-42.164484451718494,58.212224108658745,8790.749797720819,64.93694721148128,0.0,0.0
112574,-44.742225859247135,59.20033955857385,6948.928004590543,63.25817711574797,0.0,0.0
112594,-46.95171849427169,60.00509337860781,5081.461049299947,61.37318004461096,0.0,0.0
112614,-48.885024549918164,60.692699490662136,-3636.9633365712725,59.29863339712885,0.0,0.0
112634,-50.54214402618658,61.054329371816635,-5458.028703905429,57.05290108363007,0.0,0.0
112654,-51.8310147299509,61.04923599320883,-7131.276809356945,54.655871001974724,0.0,0.0
112674,-52.659574468085104,60.840407470288625,-8751.903702741298,52.12877887187819,0.0,0.0
112694,-52.935761047463174,60.488964346349746,-10359.193267469389,49.494019991109965,0.0,0.0
112714,-52.659574468085104,60.01018675721562,-11947.658354845986,46.77495058636826,0.0,0.0
112734,-51.55482815057283,59.36842105263158,-13467.18708404683,43.99568052587961,0.0,0.0
