logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
122134,0.9206219312602291,43.92529711375212,11774.603474439436,59.82648497551617,0.0,0.0
122154,0.7364975450081833,44.79117147707979,11733.467771489817,60.60441749482806,0.0,0.0
122174,0.6444353518821604,45.65704584040747,11679.482594361541,61.358025328382126,0.0,0.0
122194,0.46031096563011453,46.54838709677419,11598.327203497938,62.08626714004734,0.0,0.0
122214,0.27618657937806873,47.39898132427844,11525.201302477315,62.7881260848036,0.0,0.0
122234,0.18412438625204583,48.264855687606115,11429.30805381053,63.46261136278477,0.0,0.0
122254,0.09206219312602291,49.140916808149406,11312.870194516432,64.1087597588867,0.0,0.0
122274,-0.09206219312602291,49.98641765704584,11197.378740898315,64.72563716559159,0.0,0.0
122294,-0.18412438625204583,50.821731748726656,11071.335741347437,65.312340086677,0.0,0.0
122314,-0.36824877250409166,51.65195246179966,10931.5114494303,65.86799711943587,0.0,0.0
122334,-0.5523731587561375,52.446519524618,10791.196391348903,66.39177041303623,0.0,0.0
122354,-0.7364975450081833,53.25127334465195,10633.444930910788,66.8828571006364,0.0,0.0
122374,-0.8285597381342062,54.0509337860781,10455.08282646948,67.34049070285515,0.0,0.0
122394,-1.012684124386252,54.850594227504246,10263.95755613698,67.76394250021627,0.0,0.0
122414,-1.104746317512275,55.60950764006791,10073.438201139725,68.15252287216094,0.0,0.0
122434,-1.2888707037643208,56.38879456706282,9852.908519309758,68.50558260024519,0.0,0.0
122454,-1.3809328968903436,57.12733446519525,9632.283767690926,68.82251413314222,0.0,0.0
122474,-1.4729950900163666,57.835314091680814,9413.99779250378,69.10275281107754,0.0,0.0
122494,-1.6571194762684125,58.51782682512734,9186.75580115096,69.34577804734394,0.0,0.0
122514,-1.9333060556464812,59.17487266553481,8953.039232655692,69.55111446456127,0.0,0.0
122534,-2.117430441898527,59.806451612903224,8712.603811866082,69.71833298337468,0.0,0.0
122554,-2.20949263502455,60.41765704584041,8462.480124046051,69.84705186130277,0.0,0.0
122574,-2.3936170212765955,61.01358234295416,8196.974161937385,69.93693767948903,0.0,0.0
122594,-2.5777414075286416,61.59422750424448,7921.419966330279,69.9877062751375,0.0,0.0
122614,-2.6698036006546646,62.169779286926996,7630.176718885671,69.99912361745875,0.0,0.0
122634,-2.761865793780687,62.6893039049236,7345.135141735611,69.97100662499359,0.0,0.0
122654,-2.8539279869067102,63.198641765704586,7044.206886932705,69.90322392223092,0.0,0.0
122674,-2.9459901800327333,63.68251273344652,6735.58638832181,69.79569653348862,0.0,0.0
122694,-3.130114566284779,64.12563667232598,6424.746125516542,69.64839851208295,0.0,0.0
122714,-3.222176759410802,64.51782682512733,6122.6882191330515,69.46135750287188,0.0,0.0
122734,-3.314238952536825,64.88964346349745,5812.939622819977,69.23465523632582,0.0,0.0
122754,-3.4983633387888706,65.2258064516129,5498.309586825251,68.9684279523448,0.0,0.0
122774,-3.5904255319148937,65.52631578947368,5181.636896404211,68.66286675211722,0.0,0.0
122794,-3.7745499181669393,65.77589134125637,4868.540466509932,68.31821787639481,0.0,0.0
122814,-3.9586743044189854,65.99490662139219,4553.667349636535,67.93478290863055,0.0,0.0
122834,-4.142798690671031,66.15789473684211,4248.19706941241,67.51291890153225,0.0,0.0
122854,-4.326923076923077,66.26994906621393,3949.5869990484107,67.05303842565144,0.0,0.0
122874,-4.603109656301146,66.34125636672326,3652.5740640574295,66.55560953873753,0.0,0.0
122894,-4.787234042553191,66.37691001697793,-3445.3244470324403,66.02115567468151,0.0,0.0
122914,-5.06342062193126,66.37181663837012,-3741.0605401321372,65.45025545097158,0.0,0.0
122934,-5.155482815057283,66.37181663837012,-3897.6430411952106,65.1513337955064,0.0,0.0
122954,-5.155482815057283,66.36672325976231,-4393.467323500284,64.2017045792245,0.0,0.0
122974,-5.155482815057283,66.33106960950764,-4730.141979863964,63.52548419184535,0.0,0.0
122994,-5.155482815057283,66.24957555178268,-5060.418146101883,62.81567699669468,0.0,0.0
123014,-5.06342062193126,66.16298811544992,-5405.855158893186,62.07313172750828,0.0,0.0
123034,-5.06342062193126,66.00509337860781,-5730.225021089649,61.2987493887818,0.0,0.0
123054,-4.971358428805237,65.80645161290323,-6049.5297796418745,60.49348247209564,0.0,0.0
123074,-4.971358428805237,65.57215619694398,-6365.991785230569,59.65833408647608,0.0,0.0
123094,-4.971358428805237,65.29711375212224,-6676.305458434097,58.79435700279589,0.0,0.0
123114,-4.971358428805237,64.99151103565364,-6985.389951175054,57.90265261234768,0.0,0.0
123134,-4.879296235679214,64.65025466893039,-7289.88718552462,56.984369799888,0.0,0.0
123154,-4.787234042553191,64.27334465195246,-7591.914607512672,56.04070373154724,0.0,0.0
123174,-4.695171849427169,63.8811544991511,-7896.315440085003,55.072894558186846,0.0,0.0
123194,-4.511047463175123,63.44821731748727,-8191.406434844241,54.082226034898135,0.0,0.0
123214,-4.4189852700491,62.98471986417657,-8479.233308924982,53.070024057501854,0.0,0.0
123234,-4.326923076923077,62.49575551782682,-8770.070708599933,52.037655117046484,0.0,0.0
123254,-4.142798690671031,61.98641765704584,-9057.669245729972,50.9865246734541,0.0,0.0
123274,-3.9586743044189854,61.45161290322581,-9341.259793149376,49.91807544962405,0.0,0.0
123294,-3.7745499181669393,60.89134125636672,-9617.303153698631,48.833785647429,0.0,0.0
123314,-3.5904255319148937,60.3106960950764,-9893.243166591037,47.735167087232554,0.0,0.0
123334,-3.314238952536825,59.70967741935484,-10165.504336790871,46.62376327265595,0.0,0.0
123354,-3.130114566284779,59.078098471986415,-10430.494597627168,45.50114738253986,0.0,0.0
123374,-3.038052373158756,58.40067911714771,-10673.604716594225,44.36892019212557,0.0,0.0
123394,-2.8539279869067102,57.68251273344652,-10899.464105505525,43.228707925698366,0.0,0.0
123414,-2.8539279869067102,56.93378607809847,-11112.689026959473,42.082160043057286,0.0,0.0
123434,-2.6698036006546646,56.164685908319186,-11317.883807014048,40.930946962306564,0.0,0.0
123454,-2.5777414075286416,55.39049235993209,-11522.392505977223,39.77675772167167,0.0,0.0
123474,-2.3936170212765955,54.59592529711375,-11717.047225795504,38.62129758311524,0.0,0.0
123494,-2.20949263502455,53.77589134125637,-11898.172814798907,37.46628558075375,0.0,0.0
123514,-2.025368248772504,52.945670628183365,-12073.089054737604,36.31345201714815,0.0,0.0
123534,-1.9333060556464812,52.11035653650254,-12243.609479511759,35.16453591073928,0.0,0.0
123554,-1.7491816693944353,51.264855687606115,-12406.042766071896,34.02128239779741,0.0,0.0
123574,-1.6571194762684125,50.378607809847196,-12542.942875589906,32.88544009242075,0.0,0.0
123594,-1.4729950900163666,49.47707979626485,-12667.117280820758,31.75875840823661,0.0,0.0
123614,-1.3809328968903436,48.544991511035654,-12769.370357452523,30.6429848455803,0.0,0.0
123634,-1.2888707037643208,47.602716468590835,-12859.76122428045,29.53986224807434,0.0,0.0
123654,-1.1968085106382977,46.68590831918506,-12956.603534312355,28.451126032625897,0.0,0.0
123674,-1.104746317512275,45.73344651952462,-13025.957639050344,27.378501397007078,0.0,0.0
123694,-0.9206219312602291,44.76570458404075,-13077.896957282537,26.323700509252824,0.0,0.0
123714,-0.8285597381342062,43.772495755517824,-13106.000158970586,25.28841968325919,0.0,0.0
123734,-0.6444353518821604,42.79966044142615,-13134.109908877226,24.274336545038018,0.0,0.0
123754,-0.5523731587561375,41.83701188455009,-13155.825060524516,23.283107194192215,0.0,0.0
123774,-0.46031096563011453,40.83870967741935,-13145.503887146888,22.31636336525655,0.0,0.0
123794,-0.27618657937806873,39.850594227504246,-13127.026224853169,21.37570959363177,0.0,0.0
123814,-0.18412438625204583,38.85738539898132,-13091.282267359673,20.46272039092937,0.0,0.0
123834,0.0,37.879456706281836,-13048.432152302688,19.578937434581157,0.0,0.0
123854,0.18412438625204583,36.916808149405774,-12997.652805061658,18.72586677667165,0.0,0.0
123874,0.27618657937806873,35.92869269949066,-12916.13774200484,17.904976076962303,0.0,0.0
123894,0.46031096563011453,34.935483870967744,-12814.107046066487,17.117691865152306,0.0,0.0
123914,0.6444353518821604,33.94736842105263,-12696.302893932372,16.3653968374472,0.0,0.0
123934,0.8285597381342062,32.99490662139219,-12578.493552288075,15.649427192527131,0.0,0.0
123954,1.012684124386252,32.05772495755518,-12448.96886244589,14.97107001204488,0.0,0.0
123974,1.2888707037643208,31.125636672325975,-12301.546735191172,14.33156069078385,0.0,0.0
123994,1.5650572831423895,30.213921901528014,-12143.82579739661,13.732080421602667,0.0,0.0
124014,1.8412438625204581,29.31239388794567,-11969.682489835393,13.17375374030824,0.0,0.0
124034,2.025368248772504,28.395585738539896,-11764.77322463273,12.657646135553719,0.0,0.0
124054,2.301554828150573,27.504244482173174,-11550.542448502501,12.184761728857065,0.0,0.0
124074,2.4856792144026185,26.60780984719864,-11309.962415479811,11.756041029785784,0.0,0.0
124094,2.8539279869067102,25.75212224108659,-11067.296686810663,11.372358771308836,0.0,0.0
124114,3.222176759410802,24.911714770797964,-10808.338968213367,11.034521830267042,0.0,0.0
124134,3.4983633387888706,24.112054329371816,-10546.424395608548,10.743267237842097,0.0,0.0
124154,3.7745499181669393,23.322580645161292,-10264.671670779675,10.499260284825617,0.0,0.0
124174,4.142798690671031,22.57894736842105,-9981.994244728841,10.303092726409563,0.0,0.0
124194,4.511047463175123,21.860780984719863,-9687.091072524281,10.155281091113036,0.0,0.0
124214,4.787234042553191,21.157894736842106,-9374.203015271452,10.056265098362267,0.0,0.0
124234,4.971358428805237,20.465195246179967,-9040.363239942391,10.006406189111221,0.0,0.0
124254,5.155482815057283,19.803056027164686,-8696.399679243628,10.005986173770395,0.0,0.0
124274,5.339607201309329,19.186757215619693,-8350.43318253314,10.05520600156433,0.0,0.0
124294,5.7078559738134205,18.606112054329373,-7994.126024529835,10.154184655292894,0.0,0.0
124314,5.8919803600654665,18.06112054329372,-7632.937136436851,10.302958175306895,0.0,0.0
124334,6.168166939443535,17.536502546689302,-7255.86792843241,10.501478816340683,0.0,0.0
124354,6.444353518821604,17.04753820033956,-6873.968650677738,10.749614340659882,0.0,0.0
124374,6.62847790507365,16.604414261460104,-6487.333644165403,11.047147450790806,0.0,0.0
124394,6.904664484451718,16.212224108658745,-6101.60415541814,11.393775364901302,0.0,0.0
124414,7.180851063829787,15.876061120543294,-5719.717253339943,11.789109537682592,0.0,0.0
124434,7.3649754500818325,15.570458404074703,-5325.403393422142,12.232675529368702,0.0,0.0
124454,7.549099836333879,15.305602716468591,-4929.943663601805,12.72391302529386,0.0,0.0
124474,7.733224222585925,15.081494057724958,-4533.663790334159,13.262176008155226,0.0,0.0
124494,7.917348608837971,14.918505942275042,-4142.436550634743,13.846733084885333,0.0,0.0
124514,8.009410801963993,14.826825127334466,-3764.931129027301,14.47676796980474,0.0,0.0
124534,8.193535188216039,14.806451612903226,0.0,15.151380125436095,0.0,0.0
124554,8.377659574468085,14.821731748726656,3769.01800125202,15.869585562102799,0.0,0.0
124574,8.561783960720131,14.872665534804753,4140.901677252301,16.630317797148884,0.0,0.0
124594,8.561783960720131,14.943972835314092,4524.443656952191,17.43242897432636,0.0,0.0
124614,8.561783960720131,15.061120543293718,4905.250258615895,18.274691143618107,0.0,0.0
124634,8.561783960720131,15.198641765704584,5296.389172388281,19.15579770142799,0.0,0.0
124654,8.469721767594107,15.371816638370118,5688.88264117321,20.074364990806135,0.0,0.0
124674,8.377659574468085,15.611205432937181,6068.210914529193,21.028934061040484,0.0,0.0
124694,8.193535188216039,15.876061120543294,6447.31833506355,22.017972585618935,0.0,0.0
124714,8.009410801963993,16.186757215619693,6822.607625474815,23.039876937281186,0.0,0.0
124734,7.825286415711948,16.543293718166385,7190.443597862815,24.09297441852543,0.0,0.0
124754,7.641162029459902,16.94567062818336,7549.90482423373,25.175525645600075,0.0,0.0
124774,7.457037643207856,17.393887945670627,7900.034540409551,26.285727083732457,0.0,0.0
124794,7.27291325695581,17.862478777589136,8253.594177592207,27.421713730935032,0.0,0.0
124814,6.996726677577741,18.36672325976231,8604.059757784287,28.581561947475024,0.0,0.0
124834,6.812602291325695,18.901528013582343,8944.876431506893,29.76329242770519,0.0,0.0
124854,6.536415711947627,19.487266553480474,9274.960969206062,30.964873310650987,0.0,0.0
124874,6.168166939443535,20.103565365025467,9595.953053194726,32.18422342539516,0.0,0.0
124894,5.8919803600654665,20.73514431239389,9917.717914594272,33.41921566697878,0.0,0.0
124914,5.523731587561374,21.376910016977927,10241.845643959925,34.66768049823412,0.0,0.0
124934,5.155482815057283,22.05942275042445,10550.651417476012,35.927409572580274,0.0,0.0
124954,4.879296235679214,22.767402376910017,10851.184276053282,37.19615947254971,0.0,0.0
124974,4.511047463175123,23.495755517826826,11144.974505329394,38.47165555846351,0.0,0.0
124994,4.234860883797054,24.275042444821732,11411.533195824353,39.751595921374935,0.0,0.0
125014,3.9586743044189854,25.105263157894736,11657.862044504052,41.03365543407953,0.0,0.0
125034,3.6824877250409163,25.955857385398982,11890.951323020343,42.31548989371921,0.0,0.0
125054,3.5904255319148937,26.837011884550083,12106.780440287586,43.59474024917432,0.0,0.0
125074,3.4063011456628476,27.723259762309,12317.824491230967,44.869036906200726,0.0,0.0
125094,3.130114566284779,28.624787775891342,12517.301083246122,46.136004102955916,0.0,0.0
125114,2.9459901800327333,29.531409168081495,12709.427385389383,47.39326434832984,0.0,0.0
125134,2.6698036006546646,30.463497453310698,12881.918295966003,48.63844291520333,0.0,0.0
125154,2.4856792144026185,31.431239388794566,13027.992277678939,49.86917238055395,0.0,0.0
125174,2.4856792144026185,32.4295415959253,13149.124244695302,51.08309720406298,0.0,0.0
125194,2.301554828150573,33.4125636672326,13268.800166021329,52.27787833671252,0.0,0.0
125214,2.20949263502455,34.44142614601019,13355.507675913355,53.45119785058679,0.0,0.0
125234,2.20949263502455,35.4804753820034,13419.003433589718,54.600763580977905,0.0,0.0
125254,2.025368248772504,36.50424448217318,13480.060962516969,55.72431377166919,0.0,0.0
125274,1.9333060556464812,37.52292020373515,13529.216791128705,56.81962171414407,0.0,0.0
125294,1.8412438625204581,38.57215619694397,13546.025925594584,57.88450037131148,0.0,0.0
125314,1.7491816693944353,39.621392190152804,13548.57198059449,58.91680697622567,0.0,0.0
125334,1.6571194762684125,40.68081494057725,13521.958618277169,59.91444759616747,0.0,0.0
125354,1.5650572831423895,41.735144312393885,13481.57176385134,60.87538165237143,0.0,0.0
125374,1.4729950900163666,42.80984719864177,13409.82226997805,61.79762638561254,0.0,0.0
125394,1.3809328968903436,43.84889643463497,13335.910620576331,62.679261257824194,0.0,0.0
125414,1.2888707037643208,44.85229202037351,13258.817403880439,63.51843227988593,0.0,0.0
125434,1.1968085106382977,45.88624787775891,13141.804778613072,64.31335625570634,0.0,0.0
125454,1.012684124386252,46.90492359932088,13008.683596887742,65.06232493277282,0.0,0.0
125474,0.9206219312602291,47.92359932088285,12850.301187016188,65.76370904932259,0.0,0.0
125494,0.7364975450081833,48.95755517826825,12657.54860247278,66.41596226839705,0.0,0.0
125514,0.5523731587561375,49.97113752122241,12448.866958261353,67.01762498909726,0.0,0.0
125534,0.36824877250409166,50.9490662139219,12231.74351161735,67.56732802545963,0.0,0.0
125554,0.09206219312602291,51.87606112054329,12013.715308734245,68.06379614350664,0.0,0.0
125574,-0.18412438625204583,52.81324278438031,11761.114687864876,68.50585144716631,0.0,0.0
125594,-0.46031096563011453,53.72495755517827,11492.585496297428,68.89241660393279,0.0,0.0
125614,-0.7364975450081833,54.626485568760614,11199.322478126456,69.22251790133029,0.0,0.0
125634,-1.012684124386252,55.507640067911716,10886.329244010458,69.49528812546015,0.0,0.0
125654,-1.2888707037643208,56.35823429541596,10558.667653583774,69.70996925315522,0.0,0.0
125674,-1.6571194762684125,57.193548387096776,10207.707094978981,69.86591494952577,0.0,0.0
125694,-2.025368248772504,57.988115449915114,9844.130872721431,69.96259286297106,0.0,0.0
125714,-2.4856792144026185,58.73684210526316,9478.684419660303,69.99958671003942,0.0,0.0
125734,-2.8539279869067102,59.434634974533104,9105.673817875959,69.97659814285265,0.0,0.0
125754,-3.314238952536825,60.112054329371816,8711.218020310258,69.89344839216461,0.0,0.0
125774,-3.7745499181669393,60.753820033955854,8303.504345030025,69.75007967950188,0.0,0.0
125794,-4.234860883797054,61.35993208828523,8092.954741701815,69.65582853420419,0.0,0.0
125814,-4.695171849427169,61.95585738539898,7434.624329760349,69.28306601582602,0.0,0.0
