logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
60374,0.8285597381342062,62.48556876061121,5827.881855710338,68.41400765244312,0.0,0.0
60394,1.012684124386252,62.78607809847199,5730.640448897617,68.60628629345067,0.0,0.0
60414,1.104746317512275,63.06112054329372,5636.8538767438495,68.78667321067157,0.0,0.0
60434,1.1968085106382977,63.34125636672326,5536.203611259793,68.95503879528616,0.0,0.0
60454,1.1968085106382977,63.58064516129032,5454.0291245947255,69.11125784020999,0.0,0.0
60474,1.2888707037643208,63.82003395585738,5364.7405561998485,69.25520964316682,0.0,0.0
60494,1.2888707037643208,64.0390492359932,5283.4996304004135,69.38677810886252,0.0,0.0
60514,1.2888707037643208,64.24787775891342,5200.005836193924,69.50585185019318,0.0,0.0
60534,1.2888707037643208,64.46179966044143,5098.87004238017,69.61232428841745,0.0,0.0
60554,1.3809328968903436,64.67062818336163,4995.26824744413,69.70609375222253,0.0,0.0
60574,1.3809328968903436,64.8641765704584,4884.007891964899,69.78706357561525,0.0,0.0
60594,1.2888707037643208,65.03735144312394,4785.368363362025,69.85514219456431,0.0,0.0
60614,1.2888707037643208,65.19015280135824,4694.1673058090455,69.9102432423242,0.0,0.0
60634,1.1968085106382977,65.33276740237692,4600.134229301872,69.9522856433669,0.0,0.0
60654,1.104746317512275,65.44991511035654,4518.470874514434,69.98119370584942,0.0,0.0
60674,1.012684124386252,65.55687606112055,4433.8241398204445,69.99689721254346,0.0,0.0
60694,0.9206219312602291,65.64855687606112,4351.219957504668,69.99933151015355,0.0,0.0
60714,0.7364975450081833,65.71986417657045,4275.6898678162825,69.98843759694948,0.0,0.0
60734,0.5523731587561375,65.76061120543294,4217.364484338262,69.96416220863834,0.0,0.0
60754,0.36824877250409166,65.77589134125637,4171.100064520089,69.92645790240167,0.0,0.0
60774,0.18412438625204583,65.78098471986418,4121.571971377037,69.8752831390223,0.0,0.0
60794,0.09206219312602291,65.78098471986418,4063.6482690647854,69.81060236302565,0.0,0.0
60814,0.0,65.78098471986418,3992.203044783892,69.73238608075962,0.0,0.0
60834,-0.09206219312602291,65.78098471986418,3907.2098644089833,69.64061093633808,0.0,0.0
60854,-0.09206219312602291,65.78098471986418,3808.648468726929,69.53525978537124,0.0,0.0
60874,-0.09206219312602291,65.78098471986418,3696.50484603298,69.41632176640782,0.0,0.0
60894,0.0,65.78098471986418,3570.771302399919,69.28379237001249,0.0,0.0
60914,0.18412438625204583,65.78098471986418,3431.4465295448285,69.13767350540343,0.0,0.0
60934,0.27618657937806873,65.78098471986418,3278.535670218375,68.97797356457335,0.0,0.0
60954,0.46031096563011453,65.78098471986418,3112.0503810392534,68.80470748381958,0.0,0.0
60974,0.6444353518821604,65.78098471986418,2932.0088926996987,68.61789680260628,0.0,0.0
60994,0.9206219312602291,65.78098471986418,2738.436067467731,68.41756971968567,0.0,0.0
61014,1.1968085106382977,65.78098471986418,2531.363453906451,68.20376114640052,0.0,0.0
61034,1.4729950900163666,65.78098471986418,2310.829338742721,67.97651275709757,0.0,0.0
61054,1.7491816693944353,65.78098471986418,2076.8787958052426,67.73587303657224,0.0,0.0
61074,1.9333060556464812,65.78098471986418,1829.563731959965,67.48189732447746,0.0,0.0
61094,2.20949263502455,65.78098471986418,1568.9429299710866,67.21464785661712,0.0,0.0
61114,2.4856792144026185,65.78098471986418,1295.0820882113162,66.93419380305752,0.0,0.0
61134,2.761865793780687,65.78098471986418,1153.209083193346,66.78903857701857,0.0,0.0
61154,3.038052373158756,65.78098471986418,707.9378725726428,66.3339834962079,0.0,0.0
61174,3.314238952536825,65.78098471986418,394.82078537228915,66.01440055133256,0.0,0.0
61194,3.4983633387888706,65.78098471986418,68.79628799724458,65.68195969037632,0.0,0.0
61214,3.6824877250409163,65.78098471986418,-270.0348626703146,65.33676520991473,0.0,0.0
61234,3.9586743044189854,65.78098471986418,-621.5648259794762,64.97892849859923,0.0,0.0
61254,4.050736497545008,65.78098471986418,-985.6786618158537,64.60856805100542,0.0,0.0
61274,4.234860883797054,65.78098471986418,-1362.2543186113062,64.22580947775037,0.0,0.0
61294,4.326923076923077,65.78098471986418,-1751.1626251218645,63.83078551180435,0.0,0.0
61314,4.4189852700491,65.78098471986418,-2152.267286035851,63.42363601094512,0.0,0.0
61334,4.511047463175123,65.78098471986418,-2565.4248814773555,63.00450795628357,0.0,0.0
61354,4.511047463175123,65.78098471986418,-2990.484870464172,62.573555446805784,0.0,0.0
61374,4.511047463175123,65.78098471986418,-3427.289598381165,62.130939689870026,0.0,0.0
61394,4.4189852700491,65.76061120543294,-3855.3007940956263,61.67682898760303,0.0,0.0
61414,4.326923076923077,65.72495755517826,-4279.4399931020025,61.211398719139574,0.0,0.0
61434,4.142798690671031,65.66893039049236,-4694.434907129676,60.73483131864843,0.0,0.0
61454,3.8666121112929623,65.61290322580645,-5120.4730984939315,60.247316249096144,0.0,0.0
61474,3.5904255319148937,65.51612903225806,-5516.614572151098,59.74904997169624,0.0,0.0
61494,3.130114566284779,65.37351443123939,-5882.659380583327,59.24023591099488,0.0,0.0
61514,2.4856792144026185,65.1748726655348,-6036.504326696118,58.98193892652587,0.0,0.0
61534,1.9333060556464812,64.95076400679118,-6493.064260478867,58.1918127141257,0.0,0.0
61554,1.1968085106382977,64.69100169779287,-6767.550158095588,57.652644867471906,0.0,0.0
61574,0.5523731587561375,64.4006791171477,-7021.257353278749,57.10381171545221,0.0,0.0
61594,-0.18412438625204583,64.10016977928693,-7274.325152256566,56.545550819680656,0.0,0.0
61614,-0.8285597381342062,63.78947368421053,-7531.606034112734,55.97810640151219,0.0,0.0
61634,-1.4729950900163666,63.43803056027165,-7747.012064852157,55.401729275395034,0.0,0.0
61654,-2.20949263502455,63.0509337860781,-7940.66267436505,54.81667677754397,0.0,0.0
61674,-2.9459901800327333,62.65365025466893,-8132.670808202192,54.22321268990815,0.0,0.0
61694,-3.5904255319148937,62.225806451612904,-8302.395977105505,53.621607159407766,0.0,0.0
61714,-4.142798690671031,61.782682512733444,-8469.93839787023,53.012136612418956,0.0,0.0
61734,-4.603109656301146,61.3446519524618,-8640.111916562248,52.39508366447752,0.0,0.0
61754,-5.06342062193126,60.87096774193548,-8792.257343991814,51.77073702519408,0.0,0.0
61774,-5.339607201309329,60.37691001697793,-8920.989582060365,51.13939139836312,0.0,0.0
61794,-5.523731587561374,59.882852292020374,-9000.0,50.50134737724571,0.0,0.0
61814,-5.615793780687397,59.373514431239386,-9000.0,49.85691133503086,0.0,0.0
61834,-5.615793780687397,58.83361629881154,-9000.0,49.20639531045951,0.0,0.0
61854,-5.615793780687397,58.288624787775895,-9000.0,48.550116888609395,0.0,0.0
61874,-5.431669394435351,57.73853989813243,-9000.0,47.888399076851044,0.0,0.0
61894,-5.06342062193126,57.193548387096776,-9000.0,47.22157017596328,0.0,0.0
61914,-4.695171849427169,56.64346349745331,-9000.0,46.54996364643087,0.0,0.0
61934,-4.142798690671031,56.0679117147708,-9000.0,45.87391796992287,0.0,0.0
61954,-3.4983633387888706,55.51782682512734,-9000.0,45.193776505977524,0.0,0.0
61974,-2.761865793780687,54.95755517826825,-9000.0,44.50988734389777,0.0,0.0
61994,-1.9333060556464812,54.43803056027165,-9000.0,43.822603149893034,0.0,0.0
62014,-1.104746317512275,53.893039049235995,-9000.0,43.13228100948098,0.0,0.0
62034,-0.18412438625204583,53.33786078098472,-9000.0,42.43928226518746,0.0,0.0
62054,0.7364975450081833,52.782682512733444,-9000.0,41.74397234956744,0.0,0.0
62074,1.6571194762684125,52.217317487266556,-9000.0,41.04672061359144,0.0,0.0
62094,2.5777414075286416,51.68251273344652,-9000.0,40.34790015043556,0.0,0.0
62114,3.5904255319148937,51.13752122241087,-9000.0,39.64788761471748,0.0,0.0
62134,4.4189852700491,50.5874363327674,-9000.0,38.947063037225604,0.0,0.0
62154,5.247545008183306,50.02716468590832,-9000.0,38.24580963520083,0.0,0.0
62174,6.076104746317512,49.487266553480474,-9000.0,37.54451361821725,0.0,0.0
62194,6.720540098199672,48.921901528013585,-9000.0,36.84356398973141,0.0,0.0
62214,7.457037643207856,48.34125636672326,-9000.0,36.143352344358796,0.0,0.0
62234,8.009410801963993,47.76061120543294,-9000.0,35.444272660944684,0.0,0.0
62254,8.561783960720131,47.17996604414262,-9000.0,34.74672109151329,0.0,0.0
62274,8.8379705400982,46.61460101867572,-9000.0,34.051095746158005,0.0,0.0
62294,9.114157119476268,46.064516129032256,-9000.0,33.3577964739637,0.0,0.0
62314,9.298281505728314,45.51443123938879,-9000.0,32.66722464004583,0.0,0.0
62334,9.390343698854338,44.964346349745334,-9000.0,31.979782898791896,0.0,0.0
62354,9.298281505728314,44.40916808149406,-9000.0,31.295874963404046,0.0,0.0
62374,9.206219312602292,43.84889643463497,-9000.0,30.61590537184177,0.0,0.0
62394,8.930032733224222,43.29881154499151,-9000.0,29.940279249263153,0.0,0.0
62414,8.469721767594107,42.74363327674024,-9000.0,29.26940206707816,0.0,0.0
62434,8.009410801963993,42.173174872665534,-9000.0,28.603679398721596,0.0,0.0
62454,7.457037643207856,41.61290322580645,-9000.0,27.943516672266636,0.0,0.0
62474,6.812602291325695,41.04753820033956,-9000.0,27.289318919989455,0.0,0.0
62494,6.168166939443535,40.46689303904924,-9000.0,26.641490525026867,0.0,0.0
62514,5.523731587561374,39.89134125636672,-9000.0,26.000434965237233,0.0,0.0
62534,4.879296235679214,39.34125636672326,-9000.0,25.3665545544158,0.0,0.0
62554,4.050736497545008,38.78098471986418,-9000.0,24.74025018098731,0.0,0.0
62574,3.314238952536825,38.21561969439728,-9000.0,24.1219210443304,0.0,0.0
62594,2.5777414075286416,37.66553480475382,-9000.0,23.511964388875477,0.0,0.0
62614,1.8412438625204581,37.10526315789474,-9000.0,22.91077523612347,0.0,0.0
62634,1.104746317512275,36.52461799660441,-9000.0,22.318746114748237,0.0,0.0
62654,0.36824877250409166,35.964346349745334,-9000.0,21.73626678893618,0.0,0.0
62674,-0.36824877250409166,35.39898132427844,-9000.0,21.163723985126737,0.0,0.0
62694,-1.012684124386252,34.82342954159593,-9000.0,20.601501117329047,0.0,0.0
62714,-1.6571194762684125,34.26825127334465,-9000.0,20.049978011171312,0.0,0.0
62734,-2.117430441898527,33.70797962648557,-9000.0,19.5095306268762,0.0,0.0
62754,-2.5777414075286416,33.13242784380306,-9000.0,18.980530781327587,0.0,0.0
62774,-2.9459901800327333,32.55687606112054,-9000.0,18.463345869420518,0.0,0.0
62794,-3.222176759410802,32.00169779286927,-9000.0,17.95833858487717,0.0,0.0
62814,-3.314238952536825,31.451612903225808,-9000.0,17.465866640721927,0.0,0.0
62834,-3.4063011456628476,30.896434634974533,-9000.0,16.98628248961084,0.0,0.0
62854,-3.314238952536825,30.346349745331068,-9000.0,16.751431970701695,0.0,0.0
62874,-3.222176759410802,29.791171477079796,-9000.0,16.06715939782165,0.0,0.0
62894,-3.038052373158756,29.225806451612904,-9000.0,15.628296545488908,0.0,0.0
62914,-2.8539279869067102,28.64516129032258,-9000.0,15.203673105735088,0.0,0.0
62934,-2.4856792144026185,28.084889643463498,-9000.0,14.793611043205246,0.0,0.0
62954,-2.025368248772504,27.514431239388795,-9000.0,14.398425392387608,0.0,0.0
62974,-1.5650572831423895,26.949066213921903,-9000.0,14.01842398264743,0.0,0.0
62994,-1.104746317512275,26.36332767402377,-9000.0,13.65390716478916,0.0,0.0
63014,-0.5523731587561375,25.797962648556876,-9000.0,13.305167539371599,0.0,0.0
63034,0.09206219312602291,25.237691001697794,-9000.0,12.972489686997726,0.0,0.0
63054,0.7364975450081833,24.66213921901528,-9000.0,12.656149900813027,0.0,0.0
63074,1.2888707037643208,24.1018675721562,-9000.0,12.35641592143735,0.0,0.0
63094,2.025368248772504,23.561969439728355,-9000.0,12.073546674563712,0.0,0.0
63114,2.761865793780687,23.01188455008489,-9000.0,11.807792011460595,0.0,0.0
63134,3.4063011456628476,22.446519524617997,-9000.0,11.559392452611203,0.0,0.0
63154,4.050736497545008,21.886247877758912,-9000.0,11.328578934727123,0.0,0.0
63174,4.603109656301146,21.32597623089983,-9000.0,11.11557256137878,0.0,0.0
63194,5.155482815057283,20.765704584040748,-9000.0,10.920584357479658,0.0,0.0
63214,5.523731587561374,20.185059422750424,-9000.0,10.74381502786791,0.0,0.0
63234,5.98404255319149,19.61460101867572,-8957.372116433746,10.58545472022793,0.0,0.0
63254,6.352291325695581,19.02886247877759,-8515.62805201451,10.4456827925938,0.0,0.0
63274,6.62847790507365,18.463497453310698,-8080.676939071747,10.324667585681222,0.0,0.0
63294,6.904664484451718,17.93378607809847,-7667.636165172784,10.22256620029026,0.0,0.0
63314,7.27291325695581,17.429541595925297,-7255.980816866845,10.139524280023572,0.0,0.0
63334,7.457037643207856,16.97623089983022,-6876.131330548745,10.075675799566234,0.0,0.0
63354,7.825286415711948,16.558573853989813,-6507.586129151886,10.031142858769982,0.0,0.0
63374,8.101472995090017,16.196943972835314,-6180.789397225546,10.006035482786544,0.0,0.0
63394,8.377659574468085,15.876061120543294,-5875.263705529925,10.000451428493243,0.0,0.0
63414,8.745908346972177,15.595925297113752,-5596.01088049056,10.014475997453037,0.0,0.0
63434,9.114157119476268,15.34125636672326,-5317.485023194509,10.048181855650508,0.0,0.0
63454,9.298281505728314,15.117147707979626,-5044.713229470012,10.101628860243757,0.0,0.0
63474,9.48240589198036,14.933786078098471,-4798.01562371398,10.174863893570166,0.0,0.0
63494,9.666530278232406,14.796264855687607,-4577.351870915333,10.26792070464348,0.0,0.0
63514,9.758592471358428,14.67402376910017,-4352.1345741092255,10.38081975837521,0.0,0.0
63534,9.850654664484452,14.592529711375212,-4147.816857538088,10.513568092754596,0.0,0.0
63554,9.942716857610474,14.582342954159593,-3994.9587193289344,10.666159184214841,0.0,0.0
63574,9.942716857610474,14.582342954159593,-3832.45296840002,10.838572821413273,0.0,0.0
63594,9.758592471358428,14.582342954159593,-3650.139947407773,11.030774987650133,0.0,0.0
63614,9.574468085106382,14.582342954159593,-3448.060617063973,11.242717752144912,0.0,0.0
63634,9.206219312602292,14.582342954159593,-3226.2699031337083,11.474339170387225,0.0,0.0
63654,8.745908346972177,14.582342954159593,-2984.8367914651776,11.725563193778093,0.0,0.0
63674,8.193535188216039,14.582342954159593,-2723.8444136276207,11.99629958876583,0.0,0.0
63694,7.549099836333879,14.587436332767403,-2448.4835015561684,12.286443865685627,0.0,0.0
63714,6.812602291325695,14.587436332767403,-2148.678939355072,12.595877217500774,0.0,0.0
63734,6.076104746317512,14.587436332767403,-1829.6500911799606,12.924466468639277,0.0,0.0
63754,5.247545008183306,14.587436332767403,-1491.5373328479832,13.272064034119808,0.0,0.0
63774,4.326923076923077,14.587436332767403,-1134.4954661084828,13.638507889147483,0.0,0.0
63794,3.4983633387888706,14.587436332767403,-758.6937437435281,14.0236215493596,0.0,0.0
63814,2.5777414075286416,14.587436332767403,-364.315883931539,14.427214061895025,0.0,0.0
63834,1.8412438625204581,14.587436332767403,48.439926296087066,14.849080007452905,0.0,0.0
63854,1.012684124386252,14.587436332767403,479.36103866877386,15.288999513500805,0.0,0.0
63874,0.18412438625204583,14.587436332767403,928.2203625165052,15.746738278783745,0.0,0.0
63894,-0.6444353518821604,14.587436332767403,1394.7763949877476,16.22204760928572,0.0,0.0
63914,-1.3809328968903436,14.587436332767403,1878.773262786293,16.714664465774437,0.0,0.0
63934,-2.025368248772504,14.587436332767403,2379.9407755593015,17.224311523068344,0.0,0.0
63954,-2.6698036006546646,14.592529711375212,2892.9011124622566,17.750697241142202,0.0,0.0
63974,-3.130114566284779,14.607809847198642,3412.262277838604,18.29351594819229,0.0,0.0
63994,-3.4983633387888706,14.643463497453311,3927.5248116952034,18.85244793576522,0.0,0.0
64014,-3.7745499181669393,14.68421052631579,4453.6421625456505,19.427159566044914,0.0,0.0
64034,-3.8666121112929623,14.724957555178268,5000.460529168754,20.01730339139701,0.0,0.0
64054,-3.8666121112929623,14.811544991511036,5506.505064403912,20.622518286236847,0.0,0.0
64074,-3.5904255319148937,14.96943972835314,5961.221099801665,21.24242959130455,0.0,0.0
64094,-2.9459901800327333,15.208828522920204,6348.947131435089,21.87664927039849,0.0,0.0
64114,-2.117430441898527,15.494057724957555,6704.942147571553,22.524776079624633,0.0,0.0
64134,-1.1968085106382977,15.830220713073006,7023.70498925085,23.186395749196627,0.0,0.0
64154,-0.18412438625204583,16.202037351443124,7320.095081672658,23.86108117782261,0.0,0.0
64174,1.012684124386252,16.60950764006791,7593.6789846243255,24.548392639692956,0.0,0.0
64194,2.20949263502455,17.05263157894737,7849.104120208079,25.247878004084157,0.0,0.0
64214,3.5904255319148937,17.516129032258064,8085.912241534814,25.959072967570222,0.0,0.0
64234,4.879296235679214,17.984719864176572,8339.286700099137,26.68150129883167,0.0,0.0
64254,6.076104746317512,18.483870967741936,8562.904988898574,27.414675096037914,0.0,0.0
64274,7.3649754500818325,19.00848896434635,8781.740364322055,28.158095056761148,0.0,0.0
64294,8.745908346972177,19.568760611205434,8969.821035728444,28.91125076038312,0.0,0.0
64314,9.942716857610474,20.129032258064516,9000.0,29.673620962922023,0.0,0.0
64334,11.139525368248773,20.69949066213922,9000.0,30.444673904215463,0.0,0.0
64354,12.060147299509001,21.2597623089983,9000.0,31.223867627373096,0.0,0.0
64374,12.888707037643208,21.845500848896435,9000.0,32.01065031039909,0.0,0.0
