logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
377554,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377574,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377594,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377614,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377634,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377654,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377674,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377694,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377714,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377734,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377754,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377774,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377794,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377814,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377834,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377854,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377874,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377894,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377914,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377934,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377954,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377974,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
377994,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378014,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378034,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378054,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378074,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378094,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378114,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378134,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378154,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378174,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378194,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378214,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378234,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378254,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378274,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378294,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378314,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378334,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378354,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378374,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378394,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378414,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378434,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378454,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378474,179.9099774943736,2.210526315789474,0.0,9.20936327020172e-06,0.0,3.140021324157715
378494,179.8199549887472,2.1850594227504243,-6000.0,0.0030711032450199127,-0.11462049186229706,3.1384503841400146
378514,179.63990997749437,2.103565365025467,-6000.0,0.0008134427480399609,-1.0528980493545532,3.135307788848877
378534,179.36984246061513,1.966044142614601,-6000.0,0.0027194181457161903,-1.0529789924621582,3.130594491958618
378554,179.0097524381095,1.7877758913412565,-6000.0,0.0012211203575134277,-1.0569857358932495,3.124309539794922
378574,178.64966241560393,1.5789473684210527,-6000.0,0.0454777292907238,-0.1160203367471695,3.1180245876312256
378594,178.2895723930983,1.3599320882852293,-6000.0,0.014789392240345478,-0.03798486292362213,3.1117401123046875
378614,177.92948237059267,1.1511035653650254,-6000.0,0.0074766166508197784,-0.037973009049892426,3.1054556369781494
378634,177.56939234808704,0.9371816638370118,-6000.0,0.00728990975767374,-0.11476912349462509,3.099170684814453
378654,177.3893473368342,0.7436332767402377,-6000.0,0.027025321498513222,-0.0013594998745247722,3.0960283279418945
378674,177.119279819955,0.534804753820034,-6000.0,0.013602347113192081,-0.037846632301807404,3.0913147926330566
378694,176.93923480870217,0.32088285229202035,-6000.0,0.02062678337097168,-0.012482237070798874,3.088172435760498
378714,176.75918979744938,0.10186757215619695,-6000.0,0.02708861231803894,-1.0526947975158691,3.0850298404693604
378734,176.75918979744938,-0.06621392190152801,-6000.0,0.015446691773831844,-2.469343896027709e-10,3.0850298404693604
378754,177.2093023255814,-0.05602716468590832,-6000.0,0.042441800236701965,0.3599229156970978,3.092885971069336
378774,177.65941485371343,0.030560271646859084,6000.0,0.020251067355275154,0.1188894659280777,3.1007416248321533
378794,178.64966241560393,0.2495755517826825,6000.0,0.03379395604133606,1.1815128326416016,3.1180245876312256
378814,179.8199549887472,0.5704584040747029,6000.0,0.09709642082452774,1.452315330505371,3.1384503841400146
378834,-178.9197299324831,0.9371816638370118,6000.0,0.11984021961688995,1.4523236751556396,-3.1227383613586426
378854,-177.65941485371343,1.33446519524618,6000.0,0.11860863119363785,0.5143397450447083,-3.1007416248321533
378874,-176.39909977494375,1.7419354838709677,6000.0,0.11638595908880234,1.210989236831665,-3.078745126724243
378894,-175.13878469617404,2.1443123938879456,6000.0,0.13919055461883545,1.455289363861084,-3.056748390197754
378914,-174.05851462865718,2.5517826825127337,6000.0,0.07235348224639893,1.2099406719207764,-3.0378942489624023
378934,-173.06826706676668,2.9439728353140917,6000.0,0.1126883253455162,0.3898533284664154,-3.02061128616333
378954,-172.16804201050263,3.32597623089983,6000.0,0.1640491783618927,0.38983550667762756,-3.004899501800537
378974,-171.44786196549137,3.697792869269949,6000.0,0.14886978268623352,1.0917800664901733,-2.9923298358917236
378994,-170.90772693173292,4.054329371816638,6000.0,0.1467319279909134,1.0653250217437744,-2.982902765274048
379014,-170.4576144036009,4.421052631578948,6000.0,0.11078797280788422,1.0566989183425903,-2.9750468730926514
379034,-170.27756939234808,4.767402376910017,6000.0,0.13475078344345093,0.004120873752981424,-2.9719045162200928
379054,-170.1875468867217,5.139219015280136,6000.0,0.11205117404460907,2.4728963321507536e-10,-2.9703330993652344
379074,-170.1875468867217,5.485568760611206,6000.0,0.11143060028553009,-1.7488991943537258e-06,-2.9703330993652344
379094,-170.4576144036009,5.8217317487266556,6000.0,0.119290292263031,-0.037841565907001495,-2.9750468730926514
379114,-170.90772693173292,6.147707979626485,6000.0,0.1316748559474945,-0.3599737584590912,-2.982902765274048
379134,-171.44786196549137,6.473684210526316,6000.0,0.15744467079639435,-1.0919233560562134,-2.9923298358917236
379154,-172.0780195048762,6.809847198641766,6000.0,0.09803488105535507,-1.0947933197021484,-3.0033280849456787
379174,-172.79819954988747,7.140916808149406,6000.0,0.14786991477012634,-0.3867490887641907,-3.015897512435913
379194,-173.69842460615155,7.482173174872665,6000.0,0.10433712601661682,-1.181481122970581,-3.031609535217285
379214,-174.5986496624156,7.823429541595925,6000.0,0.12832026183605194,-0.3992260694503784,-3.047321319580078
379234,-175.6789197299325,8.164685908319186,6000.0,0.10888466984033585,-1.4427490234375,-3.066175699234009
379254,-176.75918979744935,8.521222410865875,6000.0,0.1280735582113266,-1.4434447288513184,-3.0850298404693604
379274,-177.83945986496624,8.893039049235993,6000.0,0.1262560784816742,-1.443711280822754,-3.103884220123291
379294,-178.9197299324831,9.275042444821732,6000.0,0.08821920305490494,-1.209755539894104,-3.1227383613586426
379314,-179.9099774943736,9.66723259762309,6000.0,0.09658467769622803,-0.39081159234046936,-3.140021324157715
379334,179.0097524381095,10.059422750424448,6000.0,0.10315565764904022,-0.39962291717529297,3.124309539794922
379354,177.92948237059267,10.451612903225806,6000.0,0.0726100280880928,-1.1842775344848633,3.1054556369781494
379374,176.93923480870217,10.838709677419354,6000.0,0.1052388846874237,-0.3991849720478058,3.088172435760498
379394,175.94898724681173,11.200339558573853,6000.0,0.10108330100774765,-1.1845788955688477,3.0708892345428467
379414,175.04876219054762,11.602716468590831,6000.0,0.10226493328809738,-0.389794260263443,3.0551774501800537
379434,174.14853713428357,11.97962648556876,6000.0,0.09767814725637436,-1.181180715560913,3.0394656658172607
379454,173.4283570892723,12.356536502546689,6000.0,0.14179891347885132,-0.3866795301437378,3.026895761489868
379474,172.7981995498875,12.728353140916807,6000.0,0.09666059166193008,-0.11923988163471222,3.015897512435913
379494,172.25806451612902,13.089983022071307,6000.0,0.10591547936201096,-0.039234913885593414,3.0064706802368164
379514,171.807951987997,13.446519524617997,6000.0,0.09330343455076218,-0.012633895501494408,2.998614549636841
379534,171.44786196549137,13.797962648556876,6000.0,0.10782968252897263,-0.012487515807151794,2.9923298358917236
379554,171.26781695423858,14.149405772495756,6000.0,0.0999087542295456,-4.88703117298428e-05,2.989187717437744
379574,171.17779444861213,14.516129032258064,6000.0,0.08995477110147476,-6.310673228426822e-08,2.9876163005828857
379594,171.35783945986498,14.882852292020374,6000.0,0.08894618600606918,0.11462049186229706,2.9907586574554443
379614,171.53788447111776,15.254668930390492,6000.0,0.08335377275943756,0.00411969656124711,2.993900775909424
379634,171.9879969992498,15.62648556876061,6000.0,0.07717905938625336,1.0568253993988037,3.0017569065093994
379654,172.43810952738187,16.00848896434635,6000.0,0.07503810524940491,0.11880762875080109,3.009612798690796
379674,173.06826706676668,16.400679117147707,6000.0,0.07937754690647125,0.12763680517673492,3.02061128616333
379694,173.87846961740433,16.797962648556876,6000.0,0.08327171951532364,1.1801564693450928,3.0347516536712646
379714,174.688672168042,17.179966044142613,6000.0,0.09503503888845444,1.1813355684280396,3.0488924980163574
379734,175.5888972243061,17.59762308998302,6000.0,0.1126730665564537,0.38978853821754456,3.0646042823791504
379754,176.57914478619654,17.98981324278438,6000.0,0.09269914031028748,0.38990500569343567,3.0818874835968018
379774,177.56939234808704,18.35653650254669,6000.0,0.06284031271934509,0.4761055111885071,3.099170684814453
379794,178.64966241560393,18.76400679117148,6000.0,0.09704551100730896,0.3992100656032562,3.1180245876312256
379814,179.72993248312076,19.146010186757216,6000.0,0.07434151321649551,1.1845794916152954,3.1368792057037354
379834,-179.27981995498874,19.522920203735143,6000.0,0.11075751483440399,0.4760200083255768,-3.129023313522339
379854,-178.28957239309827,19.899830220713074,6000.0,0.11017224192619324,0.3992745280265808,-3.1117401123046875
379874,-177.2993248312078,20.26655348047538,6000.0,0.11275692284107208,0.4759667217731476,-3.0944573879241943
379894,-176.39909977494375,20.62818336162988,6000.0,0.05517691373825073,1.181481122970581,-3.078745126724243
379914,-175.58889722430607,20.97962648556876,6000.0,0.09075315296649933,0.3895878493785858,-3.0646042823791504
379934,-174.86871717929483,21.33106960950764,6000.0,0.05218891426920891,0.12763875722885132,-3.052034854888916
379954,-174.14853713428357,21.68251273344652,6000.0,0.08627016097307205,1.0917795896530151,-3.0394656658172607
379974,-173.60840210052513,22.0339558573854,6000.0,0.09765112400054932,0.35171353816986084,-3.0300381183624268
379994,-173.1582895723931,22.38539898132428,6000.0,0.07680865377187729,0.03798393905162811,-3.0221824645996094
380014,-172.70817704426108,22.74702886247878,6000.0,0.07187599688768387,1.0568259954452515,-3.014326333999634
380034,-172.52813203300826,23.113752122241088,6000.0,0.09296989440917969,-0.7051538228988647,-3.011183977127075
380054,-172.34808702175545,23.475382003395584,6000.0,0.07175832986831665,4.885748421656899e-05,-3.0080416202545166
380074,-172.34808702175545,23.842105263157894,6000.0,0.06701500713825226,1.1460678495903587e-14,-3.0080416202545166
380094,-172.43810952738184,24.213921901528014,6000.0,0.06545320898294449,-0.012484067119657993,-3.009612798690796
380114,-172.61815453863466,24.59083191850594,6000.0,0.06611321866512299,-0.11462108045816422,-3.0127549171447754
380134,-172.8882220555139,24.97792869269949,6000.0,0.0606529675424099,-0.03798448666930199,-3.0174689292907715
380154,-173.2483120780195,25.35993208828523,6000.0,0.09220772236585617,-0.11600272357463837,-3.0237536430358887
380174,-173.78844711177794,25.741935483870968,6000.0,0.07147525250911713,-1.0656293630599976,-3.0331807136535645
380194,-174.3285821455364,26.123938879456706,6000.0,0.060381289571523666,-0.12760289013385773,-3.0426080226898193
380214,-175.04876219054765,26.500848896434636,6000.0,0.044632796198129654,-1.1719292402267456,-3.0551774501800537
380234,-175.76894223555888,26.887945670628184,6000.0,0.03645632788538933,-1.171770691871643,-3.067746639251709
380254,-176.57914478619654,27.26485568760611,6000.0,0.06407181918621063,-1.1810815334320068,-3.0818874835968018
380274,-177.2993248312078,27.6213921901528,6000.0,0.0741945132613182,-0.3867964744567871,-3.0944573879241943
380294,-178.28957239309827,28.01358234295416,6000.0,0.061889614909887314,-1.1810951232910156,-3.1117401123046875
380314,-179.18979744936235,28.365025466893037,6000.0,0.07320495694875717,-0.3898996412754059,-3.1274523735046387
380334,179.8199549887472,28.71137521222411,6000.0,0.09399157017469406,-0.3991767466068268,3.1384503841400146
380354,178.82970742685671,29.062818336162987,6000.0,0.07056703418493271,-1.1811833381652832,3.1211674213409424
380374,177.92948237059267,29.419354838709676,6000.0,0.06219398230314255,-1.1811790466308594,3.1054556369781494
380394,177.02925731432856,29.780984719864176,6000.0,0.07906926423311234,-1.181498408317566,3.0897433757781982
380414,176.2190547636909,30.147707979626485,6000.0,0.05428174138069153,-1.1802992820739746,3.0756030082702637
380434,175.49887471867964,30.509337860780985,6000.0,0.05137568712234497,-1.0946499109268188,3.06303334236145
380454,174.86871717929483,30.886247877758912,6000.0,0.06505196541547775,-0.1192295253276825,3.052034854888916
380474,174.23855963990997,31.268251273344653,6000.0,0.054973166435956955,-1.091139316558838,3.041036605834961
380494,173.78844711177794,31.6553480475382,6000.0,0.057650063186883926,-0.3515046238899231,3.0331807136535645
380514,173.5183795948987,32.05772495755518,6000.0,0.07266868650913239,-0.037840910255908966,3.0284671783447266
380534,173.24831207801952,32.455008488964346,6000.0,0.06013309210538864,-0.11463963985443115,3.0237536430358887
380554,173.15828957239307,32.84719864176571,6000.0,0.06785498559474945,-5.320543550624279e-06,3.0221824645996094
380574,173.06826706676668,33.23938879456706,6000.0,0.06454702466726303,-0.963509738445282,3.02061128616333
380594,173.24831207801952,33.63157894736842,6000.0,0.055316533893346786,1.0526894330978394,3.0237536430358887
380614,173.4283570892723,34.02376910016978,6000.0,0.05350587144494057,1.052978277206421,3.026895761489868
380634,173.60840210052515,34.40577249575552,6000.0,0.062085624784231186,0.004124438855797052,3.0300381183624268
380654,173.96849212303079,34.777589134125634,6000.0,0.047250717878341675,0.037984464317560196,3.036323070526123
380674,174.4186046511628,35.159592529711375,6000.0,0.0697542279958725,0.03920067101716995,3.0441789627075195
380694,174.95873968492123,35.536502546689306,6000.0,0.05351975932717323,0.11882385611534119,3.0536062717437744
380714,175.49887471867964,35.898132427843805,6000.0,0.05440008267760277,0.03924069553613663,3.06303334236145
380734,176.1290322580645,36.24448217317487,6000.0,0.04784219712018967,0.12756061553955078,3.0740315914154053
380754,176.84921230307577,36.58573853989813,6000.0,0.05968644842505455,1.1688344478607178,3.0866010189056396
380774,177.56939234808704,36.94736842105263,6000.0,0.04063284024596214,1.180454969406128,3.099170684814453
380794,178.2895723930983,37.30899830220713,6000.0,0.09655554592609406,0.38658541440963745,3.1117401123046875
380814,179.09977494373595,37.66553480475382,6000.0,0.06308834999799728,0.38955602049827576,3.1258809566497803
