logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4773614,-176.66916729182296,39.183361629881155,3503.525390625,0.042375676333904266,-0.001359742134809494,-3.08345890045166
4773634,-176.84921230307577,39.183361629881155,3503.525390625,0.03054429218173027,-0.00044866077951155603,-3.0866010189056396
4773654,-177.11927981995498,39.183361629881155,3503.525390625,0.01624322310090065,-0.004122123122215271,-3.0913147926330566
4773674,-177.38934733683422,39.183361629881155,3503.525390625,0.04128290340304375,-0.004124445375055075,-3.0960283279418945
4773694,-177.74943735933982,39.183361629881155,3503.525390625,0.015647467225790024,-0.11478649079799652,-3.1023128032684326
4773714,-178.10952738184545,39.183361629881155,3503.525390625,0.07002072036266327,-0.3487521708011627,-3.108597755432129
4773734,-178.46961740435108,39.183361629881155,3503.525390625,0.05761181190609932,-0.35147130489349365,-3.114882469177246
4773754,-178.82970742685671,39.183361629881155,3503.525390625,0.08682787418365479,-0.34880530834198,-3.1211674213409424
4773774,-179.18979744936235,39.183361629881155,3503.525390625,0.02937869355082512,-0.1151057630777359,-3.1274523735046387
4773794,-179.54988747186798,39.183361629881155,3503.525390625,0.007868715561926365,-0.012634572573006153,-3.1337368488311768
4773814,-180.0,39.183361629881155,3503.525390625,0.0019866246730089188,-1.0570173263549805,-3.1415927410125732
4773834,179.63990997749437,39.183361629881155,3503.525390625,0.0005205277702771127,-1.0569851398468018,3.135307788848877
4773854,179.27981995498874,39.183361629881155,3503.525390625,0.020191362127661705,-1.0568246841430664,3.129023313522339
4773874,179.0097524381095,39.183361629881155,3503.525390625,0.00560153229162097,-0.01253488939255476,3.124309539794922
4773894,178.64966241560393,39.183361629881155,3503.525390625,0.033143527805805206,-0.3478895425796509,3.1180245876312256
4773914,178.3795948987247,39.183361629881155,3503.525390625,0.03824247047305107,-0.34748291969299316,3.113311529159546
4773934,178.19954988747185,39.183361629881155,3503.525390625,0.013959498144686222,-0.00044863508082926273,3.1101691722869873
4773954,177.92948237059267,39.183361629881155,3503.525390625,0.03477589040994644,-0.34735095500946045,3.1054556369781494
4773974,177.83945986496622,39.183361629881155,3503.525390625,0.012220501899719238,-1.612530650163535e-05,3.103884220123291
4773994,177.65941485371343,39.183361629881155,3503.525390625,0.008294789120554924,-1.0526894330978394,3.1007416248321533
4774014,177.65941485371343,39.183361629881155,3503.525390625,0.0066573964431881905,-2.4693316835744383e-10,3.1007416248321533
4774034,177.56939234808704,39.183361629881155,3503.525390625,0.006511016748845577,-1.612032974662725e-05,3.099170684814453
4774054,177.65941485371343,39.183361629881155,3503.525390625,0.007773627061396837,1.7555040585648385e-06,3.1007416248321533
4774074,177.74943735933982,39.183361629881155,3503.525390625,0.009446647018194199,0.11463788896799088,3.1023128032684326
4774094,177.83945986496622,39.183361629881155,3503.525390625,0.006451253313571215,0.004120367579162121,3.103884220123291
4774114,178.01950487621906,39.183361629881155,3503.525390625,0.006740202661603689,1.0525314807891846,3.1070265769958496
4774134,178.19954988747185,39.183361629881155,3503.525390625,0.04639706388115883,0.347445547580719,3.1101691722869873
4774154,178.3795948987247,39.183361629881155,3503.525390625,0.013733607716858387,0.012486540712416172,3.113311529159546
4774174,178.64966241560393,39.183361629881155,3503.525390625,0.00916007999330759,0.1146366149187088,3.1180245876312256
4774194,178.9197299324831,39.183361629881155,3503.525390625,0.006469616666436195,0.11466941982507706,3.1227383613586426
4774214,179.18979744936235,39.183361629881155,3503.525390625,0.01194736361503601,0.012534846551716328,3.1274523735046387
4774234,179.54988747186798,39.183361629881155,3503.525390625,0.01801811158657074,1.0569735765457153,3.1337368488311768
4774254,179.8199549887472,39.183361629881155,3503.525390625,0.007714167702943087,0.11478615552186966,3.1384503841400146
4774274,-179.9099774943736,39.183361629881155,3503.525390625,0.004416466690599918,0.004125694278627634,-3.140021324157715
4774294,-179.54988747186798,39.183361629881155,3503.525390625,0.004489182960242033,0.11476875841617584,-3.1337368488311768
4774314,-179.27981995498874,39.183361629881155,3503.525390625,0.04466067999601364,0.004125082865357399,-3.129023313522339
4774334,-178.9197299324831,39.183361629881155,3503.525390625,0.016938263550400734,0.34783682227134705,-3.1227383613586426
4774354,-178.6496624156039,39.183361629881155,3503.525390625,0.008712532930076122,0.11480341851711273,-3.1180245876312256
4774374,-178.3795948987247,39.183361629881155,3503.525390625,0.004215497523546219,1.0526777505874634,-3.113311529159546
4774394,-178.19954988747187,39.183361629881155,3503.525390625,0.023287730291485786,0.0013595002237707376,-3.1101691722869873
4774414,-177.92948237059264,39.183361629881155,3503.525390625,0.009907207451760769,1.0525785684585571,-3.1054556369781494
4774434,-177.83945986496624,39.183361629881155,3503.525390625,0.006250736303627491,1.612547021068167e-05,-3.103884220123291
4774454,-177.65941485371343,39.183361629881155,3503.525390625,0.008200285956263542,0.00044864072697237134,-3.1007416248321533
4774474,-177.56939234808704,39.183361629881155,3503.525390625,0.006967168301343918,1.9117453575745458e-07,-3.099170684814453
4774494,-177.4793698424606,39.183361629881155,3503.525390625,0.00703295785933733,6.310671096798615e-08,-3.0975992679595947
4774514,-177.4793698424606,39.183361629881155,3503.525390625,0.007098218891769648,1.4803169648328555e-17,-3.0975992679595947
4774534,-177.4793698424606,39.183361629881155,3503.525390625,0.007113887928426266,3.47243320080272e-27,-3.0975992679595947
4774554,-177.4793698424606,39.183361629881155,3503.525390625,0.007117650471627712,8.145411213073215e-37,-3.0975992679595947
4774574,-177.56939234808704,39.183361629881155,3503.525390625,0.007004940882325172,-0.012485961429774761,-3.099170684814453
4774594,-177.65941485371343,39.183361629881155,3503.525390625,0.006568029057234526,-0.0041191172786056995,-3.1007416248321533
4774614,-177.74943735933982,39.183361629881155,3503.525390625,0.019682085141539574,-5.320517630025279e-06,-3.1023128032684326
4774634,-177.92948237059264,39.183361629881155,3503.525390625,0.029172271490097046,-0.0013597282813861966,-3.1054556369781494
4774654,-178.10952738184545,39.183361629881155,3503.525390625,0.019851243123412132,-0.00411980552598834,-3.108597755432129
4774674,-178.28957239309827,39.183361629881155,3503.525390625,0.009524348191916943,-0.0013593719340860844,-3.1117401123046875
4774694,-178.5596399099775,39.183361629881155,3503.525390625,0.033402156084775925,-0.34743639826774597,-3.1164536476135254
4774714,-178.73968492123032,39.183361629881155,3503.525390625,0.029280932620167732,-0.004120946861803532,-3.119596004486084
4774734,-179.00975243810953,39.183361629881155,3503.525390625,0.012124912813305855,-0.11465401947498322,-3.124309539794922
4774754,-179.27981995498874,39.183361629881155,3503.525390625,0.005691418424248695,-1.0529786348342896,-3.129023313522339
4774774,-179.45986496624155,39.183361629881155,3503.525390625,0.003185895038768649,-0.004120873287320137,-3.1321654319763184
4774794,-179.7299324831208,39.183361629881155,3503.525390625,0.015063850209116936,-0.037841565907001495,-3.1368792057037354
4774814,-180.0,39.183361629881155,3503.525390625,0.041349440813064575,-0.3474890887737274,-3.1415927410125732
4774834,179.8199549887472,39.183361629881155,3503.525390625,0.010105835273861885,-0.00411969656124711,3.1384503841400146
4774854,179.54988747186798,39.183361629881155,3503.525390625,0.005739592015743256,-0.34738367795944214,3.1337368488311768
4774874,179.36984246061513,39.183361629881155,3503.525390625,0.003481921972706914,-0.037826523184776306,3.130594491958618
4774894,179.18979744936235,39.183361629881155,3503.525390625,0.0013638529926538467,-0.03782495856285095,3.1274523735046387
4774914,179.0097524381095,39.183361629881155,3503.525390625,0.004275748506188393,-0.11465586721897125,3.124309539794922
4774934,178.9197299324831,39.183361629881155,3503.525390625,0.0019709637854248285,-4.8856931243790314e-05,3.1227383613586426
4774954,178.82970742685671,39.183361629881155,3503.525390625,0.0017791700083762407,-5.793163495582121e-07,3.1211674213409424
4774974,178.73968492123032,39.183361629881155,3503.525390625,0.0017565384041517973,-6.310671096798615e-08,3.119596004486084
4774994,178.64966241560393,39.183361629881155,3503.525390625,0.0019339558202773333,-4.88643127027899e-05,3.1180245876312256
4775014,178.64966241560393,39.183361629881155,3503.525390625,0.0020169427152723074,-1.1462278541140951e-14,3.1180245876312256
4775034,178.64966241560393,39.183361629881155,3503.525390625,0.0020368678960949183,-2.6887481845441864e-24,3.1180245876312256
4775054,178.73968492123032,39.183361629881155,3503.525390625,0.0021403911523520947,0.00014807366824243218,3.119596004486084
4775074,178.82970742685671,39.183361629881155,3503.525390625,0.00484860735014081,0.11465528607368469,3.1211674213409424
4775094,178.9197299324831,39.183361629881155,3503.525390625,0.005316120572388172,0.11462049186229706,3.1227383613586426
4775114,179.0097524381095,39.183361629881155,3503.525390625,0.002211481798440218,0.0041197421960532665,3.124309539794922
4775134,179.09977494373595,39.183361629881155,3503.525390625,0.0027383032720535994,5.321325716067804e-06,3.1258809566497803
4775154,179.27981995498874,39.183361629881155,3503.525390625,0.003287695348262787,0.00044857265311293304,3.129023313522339
4775174,179.45986496624158,39.183361629881155,3503.525390625,0.01075162272900343,0.012482237070798874,3.1321654319763184
4775194,179.63990997749437,39.183361629881155,3503.525390625,0.002777923597022891,0.012482363730669022,3.135307788848877
4775214,179.8199549887472,39.183361629881155,3503.525390625,0.0010723693994805217,0.03783069923520088,3.1384503841400146
4775234,-180.0,39.183361629881155,3503.525390625,0.000318485195748508,0.01248425804078579,-3.1415927410125732
4775254,-179.81995498874718,39.183361629881155,3503.525390625,0.0001446485985070467,0.012482363730669022,-3.1384503841400146
4775274,-179.63990997749437,39.183361629881155,3503.525390625,0.019770335406064987,0.004120430443435907,-3.135307788848877
4775294,-179.45986496624155,39.183361629881155,3503.525390625,0.00494339969009161,0.004120430443435907,-3.1321654319763184
4775314,-179.27981995498874,39.183361629881155,3503.525390625,0.0015919606667011976,0.012484131380915642,-3.129023313522339
4775334,-179.09977494373592,39.183361629881155,3503.525390625,0.029198776930570602,0.34744083881378174,-3.1258809566497803
4775354,-179.00975243810953,39.183361629881155,3503.525390625,0.007800981402397156,1.612530650163535e-05,-3.124309539794922
4775374,-178.82970742685671,39.183361629881155,3503.525390625,0.004315235186368227,0.03782477229833603,-3.1211674213409424
4775394,-178.73968492123032,39.183361629881155,3503.525390625,0.004466440062969923,0.0004487080732360482,-3.119596004486084
4775414,-178.6496624156039,39.183361629881155,3503.525390625,0.00256199948489666,1.612522464711219e-05,-3.1180245876312256
4775434,-178.5596399099775,39.183361629881155,3503.525390625,0.002544114366173744,0.00014802873192820698,-3.1164536476135254
4775454,-178.5596399099775,39.183361629881155,3503.525390625,0.002377386437729001,3.472363116984421e-14,-3.1164536476135254
4775474,-178.46961740435108,39.183361629881155,3503.525390625,0.00255189323797822,1.9120342642509058e-07,-3.114882469177246
4775494,-178.46961740435108,39.183361629881155,3503.525390625,0.002606862224638462,4.485127798600941e-17,-3.114882469177246
4775514,-178.46961740435108,39.183361629881155,3503.525390625,0.0026182732544839382,3.18815916173776e-26,-3.114882469177246
4775534,-178.5596399099775,39.183361629881155,3503.525390625,0.002703334204852581,-0.00014805120008531958,-3.1164536476135254
4775554,-178.5596399099775,39.183361629881155,3503.525390625,0.002415615366771817,-3.4728903102907924e-14,-3.1164536476135254
4775574,-178.6496624156039,39.183361629881155,3503.525390625,0.01590227335691452,-5.319709089235403e-06,-3.1180245876312256
4775594,-178.73968492123032,39.183361629881155,3503.525390625,0.007375502493232489,-0.0004487080732360482,-3.119596004486084
4775614,-178.82970742685671,39.183361629881155,3503.525390625,0.0030238523613661528,-4.88643127027899e-05,-3.1211674213409424
4775634,-178.9197299324831,39.183361629881155,3503.525390625,0.015483592636883259,-5.319709089235403e-06,-3.1227383613586426
4775654,-179.00975243810953,39.183361629881155,3503.525390625,0.006088949274271727,-5.794042863271898e-07,-3.124309539794922
4775674,-179.18979744936235,39.183361629881155,3503.525390625,0.0017572251381352544,-0.0041203685104846954,-3.1274523735046387
4775694,-179.27981995498874,39.183361629881155,3503.525390625,0.014622525312006474,-1.612032974662725e-05,-3.129023313522339
4775714,-179.45986496624155,39.183361629881155,3503.525390625,0.04147681966423988,-0.3473348617553711,-3.1321654319763184
4775734,-179.54988747186798,39.183361629881155,3503.525390625,0.01038927398622036,-0.00014807374100200832,-3.1337368488311768
4775754,-179.63990997749437,39.183361629881155,3503.525390625,0.002630953909829259,-1.9117447891403572e-07,-3.135307788848877
4775774,-179.81995498874718,39.183361629881155,3503.525390625,0.0007287805783562362,-0.012484067119657993,-3.1384503841400146
4775794,-179.9099774943736,39.183361629881155,3503.525390625,0.000191533996257931,-1.612033520359546e-05,-3.140021324157715
4775814,-180.0,39.183361629881155,3503.525390625,0.0002099879493471235,-5.794922799395863e-07,-3.1415927410125732
4775834,179.9099774943736,39.183361629881155,3503.525390625,0.009678836911916733,-2.082205519116087e-08,3.140021324157715
4775854,179.8199549887472,39.183361629881155,3503.525390625,0.0024656367022544146,-6.87023504752915e-09,3.1384503841400146
4775874,179.72993248312076,39.183361629881155,3503.525390625,0.0017017562640830874,-6.871278657172297e-09,3.1368792057037354
4775894,179.63990997749437,39.183361629881155,3503.525390625,0.0005057682283222675,-1.612522464711219e-05,3.135307788848877
4775914,179.63990997749437,39.183361629881155,3503.525390625,0.00023173984664026648,-3.782552257389693e-15,3.135307788848877
