logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
102334,0.6444353518821604,31.42105263157895,-6000.0,0.0,0.0,0.0
102354,0.7364975450081833,31.191850594227503,-6000.0,0.0,0.0,0.0
102374,0.8285597381342062,30.96264855687606,-6000.0,0.0,0.0,0.0
102394,0.8285597381342062,30.73344651952462,-6000.0,0.0,0.0,0.0
102414,0.8285597381342062,30.488964346349746,-6000.0,0.0,0.0,0.0
102434,0.8285597381342062,30.2597623089983,-6000.0,0.0,0.0,0.0
102454,0.8285597381342062,30.04074702886248,-6000.0,0.0,0.0,0.0
102474,0.9206219312602291,29.826825127334466,-6000.0,0.0,0.0,0.0
102494,1.012684124386252,29.617996604414262,-6000.0,0.0,0.0,0.0
102514,1.104746317512275,29.398981324278438,-6000.0,0.0,0.0,0.0
102534,1.104746317512275,29.179966044142613,-6000.0,0.0,0.0,0.0
102554,1.104746317512275,28.95076400679117,-6000.0,0.0,0.0,0.0
102574,1.104746317512275,28.7062818336163,-6000.0,0.0,0.0,0.0
102594,1.012684124386252,28.451612903225808,-6000.0,0.0,0.0,0.0
102614,0.9206219312602291,28.191850594227503,-6000.0,0.0,0.0,0.0
102634,0.8285597381342062,27.926994906621392,-6000.0,0.0,0.0,0.0
102654,0.7364975450081833,27.66723259762309,-6000.0,0.0,0.0,0.0
102674,0.6444353518821604,27.412563667232597,-6000.0,0.0,0.0,0.0
102694,0.6444353518821604,27.168081494057724,-6000.0,0.0,0.0,0.0
102714,0.5523731587561375,26.923599320882854,-6000.0,0.0,0.0,0.0
102734,0.5523731587561375,26.67911714770798,-6000.0,0.0,0.0,0.0
102754,0.36824877250409166,26.429541595925297,-6000.0,0.0,0.0,0.0
102774,0.27618657937806873,26.164685908319186,-6000.0,0.0,0.0,0.0
102794,0.18412438625204583,25.91001697792869,-6000.0,0.0,0.0,0.0
102814,0.18412438625204583,25.66044142614601,-6000.0,0.0,0.0,0.0
102834,0.18412438625204583,25.426146010186756,-6000.0,0.0,0.0,0.0
102854,0.36824877250409166,25.202037351443124,-6000.0,0.0,0.0,0.0
102874,0.36824877250409166,24.972835314091682,-6000.0,0.0,0.0,0.0
102894,0.36824877250409166,24.73344651952462,-6000.0,0.0,0.0,0.0
102914,0.46031096563011453,24.494057724957557,-6000.0,0.0,0.0,0.0
102934,0.46031096563011453,24.2597623089983,-6000.0,0.0,0.0,0.0
102954,0.46031096563011453,24.02037351443124,-6000.0,0.0,0.0,0.0
102974,0.5523731587561375,23.780984719864176,-6000.0,0.0,0.0,0.0
102994,0.5523731587561375,23.546689303904923,-6000.0,0.0,0.0,0.0
103014,0.6444353518821604,23.322580645161292,-6000.0,0.0,0.0,0.0
103034,0.7364975450081833,23.113752122241088,-6000.0,0.0,0.0,0.0
103054,0.8285597381342062,22.904923599320885,-6000.0,0.0,0.0,0.0
103074,0.9206219312602291,22.68590831918506,-6000.0,0.0,0.0,0.0
103094,1.012684124386252,22.461799660441425,-6000.0,0.0,0.0,0.0
103114,0.9206219312602291,22.217317487266552,-6000.0,0.0,0.0,0.0
103134,0.9206219312602291,21.99320882852292,-6000.0,0.0,0.0,0.0
103154,0.9206219312602291,21.748726655348047,-6000.0,0.0,0.0,0.0
103174,0.9206219312602291,21.514431239388795,-6000.0,0.0,0.0,0.0
103194,0.9206219312602291,21.275042444821732,-6000.0,0.0,0.0,0.0
103214,0.8285597381342062,21.04074702886248,-6000.0,0.0,0.0,0.0
103234,0.8285597381342062,20.811544991511035,-6000.0,0.0,0.0,0.0
103254,0.8285597381342062,20.56706281833616,-6000.0,0.0,0.0,0.0
103274,0.7364975450081833,20.31748726655348,-6000.0,0.0,0.0,0.0
103294,0.6444353518821604,20.073005093378608,-6000.0,0.0,0.0,0.0
103314,0.5523731587561375,19.813242784380307,-6000.0,0.0,0.0,0.0
103334,0.46031096563011453,19.553480475382003,-6000.0,0.0,0.0,0.0
103354,0.46031096563011453,19.2937181663837,-6000.0,0.0,0.0,0.0
103374,0.36824877250409166,19.05942275042445,-6000.0,0.0,0.0,0.0
103394,0.36824877250409166,18.825127334465193,-6000.0,0.0,0.0,0.0
103414,0.27618657937806873,18.575551782682513,-6000.0,0.0,0.0,0.0
103434,0.18412438625204583,18.32597623089983,-6000.0,0.0,0.0,0.0
103454,0.27618657937806873,18.07130730050934,-6000.0,0.0,0.0,0.0
103474,0.18412438625204583,17.816638370118845,-6000.0,0.0,0.0,0.0
103494,0.27618657937806873,17.577249575551782,-6000.0,0.0,0.0,0.0
103514,0.27618657937806873,17.34295415959253,-6000.0,0.0,0.0,0.0
103534,0.36824877250409166,17.108658743633278,-6000.0,0.0,0.0,0.0
103554,0.46031096563011453,16.879456706281832,-6000.0,0.0,0.0,0.0
103574,0.46031096563011453,16.64006791171477,-6000.0,0.0,0.0,0.0
103594,0.5523731587561375,16.395585738539896,-6000.0,0.0,0.0,0.0
103614,0.5523731587561375,16.156196943972834,-6000.0,0.0,0.0,0.0
103634,0.6444353518821604,15.916808149405773,-5777.729525839219,0.0,0.0,0.0
103654,0.7364975450081833,15.702886247877759,-5536.54998406895,0.0,0.0,0.0
103674,0.8285597381342062,15.499151103565366,-5292.012415580979,0.0,0.0,0.0
103694,1.012684124386252,15.33106960950764,-5089.9641288035655,0.0,0.0,0.0
103714,1.2888707037643208,15.208828522920204,-4920.225597436922,0.0,0.0,0.0
103734,1.5650572831423895,15.101867572156197,-4767.524245119974,0.0,0.0,0.0
103754,2.025368248772504,15.03056027164686,-4647.148094256917,0.0,0.0,0.0
103774,2.3936170212765955,14.96943972835314,-4533.6384640632305,0.0,0.0,0.0
103794,2.6698036006546646,14.903225806451612,-4411.723755182745,0.0,0.0,0.0
103814,3.038052373158756,14.872665534804753,-4322.159855680603,0.0,0.0,0.0
103834,3.4063011456628476,14.852292020373515,-4239.489052962462,0.0,0.0,0.0
103854,3.7745499181669393,14.831918505942275,-4153.534089990194,0.0,0.0,0.0
103874,4.050736497545008,14.821731748726656,-4074.4915423646758,0.0,0.0,0.0
103894,4.234860883797054,14.816638370118845,-3997.2781665305524,0.0,0.0,0.0
103914,4.4189852700491,14.816638370118845,-3921.904412651454,0.0,0.0,0.0
103934,4.511047463175123,14.816638370118845,-3843.287665823137,0.0,0.0,0.0
103954,4.603109656301146,14.816638370118845,-3761.4390017027404,0.0,0.0,0.0
103974,4.603109656301146,14.816638370118845,-3676.369806299622,0.0,0.0,0.0
103994,4.511047463175123,14.816638370118845,-3588.091774359263,0.0,0.0,0.0
104014,4.4189852700491,14.816638370118845,-3496.616907732509,0.0,0.0,0.0
104034,4.142798690671031,14.816638370118845,-3401.957513730295,0.0,0.0,0.0
104054,3.9586743044189854,14.816638370118845,-3304.1262034639835,0.0,0.0,0.0
104074,3.6824877250409163,14.816638370118845,-3203.1358901715803,0.0,0.0,0.0
104094,3.314238952536825,14.816638370118845,-3098.9997875297777,0.0,0.0,0.0
104114,3.038052373158756,14.816638370118845,-2991.731407952134,0.0,0.0,0.0
104134,2.6698036006546646,14.816638370118845,-2881.344560873437,0.0,0.0,0.0
104154,2.20949263502455,14.816638370118845,-2767.853351020424,0.0,0.0,0.0
104174,1.8412438625204581,14.816638370118845,-2651.2721766689538,0.0,0.0,0.0
104194,1.4729950900163666,14.816638370118845,-2531.6157278878213,0.0,0.0,0.0
104214,1.012684124386252,14.816638370118845,-2408.8989847692765,0.0,0.0,0.0
104234,0.6444353518821604,14.816638370118845,-2283.1372156465122,0.0,0.0,0.0
104254,0.27618657937806873,14.816638370118845,-2154.345975297993,0.0,0.0,0.0
104274,-0.09206219312602291,14.816638370118845,-2022.541103139048,0.0,0.0,0.0
104294,-0.46031096563011453,14.816638370118845,-1887.7387214006483,0.0,0.0,0.0
104314,-0.8285597381342062,14.816638370118845,-1749.9552332955445,0.0,0.0,0.0
104334,-1.104746317512275,14.816638370118845,-1609.2073211719794,0.0,0.0,0.0
104354,-1.3809328968903436,14.816638370118845,-1465.5119446548995,0.0,0.0,0.0
104374,-1.6571194762684125,14.816638370118845,-1318.8863387749202,0.0,0.0,0.0
104394,-1.8412438625204581,14.816638370118845,-1169.3480120852123,0.0,0.0,0.0
104414,-1.9333060556464812,14.816638370118845,-1016.9147447662432,0.0,0.0,0.0
104434,-2.117430441898527,14.816638370118845,-861.6045867186522,0.0,0.0,0.0
104454,-2.117430441898527,14.816638370118845,-703.4358556442584,0.0,0.0,0.0
104474,-2.117430441898527,14.816638370118845,-542.4271351153714,0.0,0.0,0.0
104494,-2.117430441898527,14.816638370118845,-378.5972726325007,0.0,0.0,0.0
104514,-2.025368248772504,14.816638370118845,-211.96537767056967,0.0,0.0,0.0
104534,-1.8412438625204581,14.816638370118845,-42.550819713660815,0.0,0.0,0.0
104554,-1.7491816693944353,14.816638370118845,129.6267737214194,0.0,0.0,0.0
104574,-1.5650572831423895,14.816638370118845,304.54751907286237,0.0,0.0,0.0
104594,-1.3809328968903436,14.816638370118845,482.1912787326994,0.0,0.0,0.0
104614,-1.104746317512275,14.816638370118845,662.5376630564972,0.0,0.0,0.0
104634,-0.8285597381342062,14.816638370118845,845.5660323841769,0.0,0.0,0.0
104654,-0.5523731587561375,14.816638370118845,1031.2554990714027,0.0,0.0,0.0
104674,-0.18412438625204583,14.816638370118845,1219.5849295319335,0.0,0.0,0.0
104694,0.09206219312602291,14.816638370118845,1410.5329462904485,0.0,0.0,0.0
104714,0.36824877250409166,14.816638370118845,1604.0779300459035,0.0,0.0,0.0
104734,0.6444353518821604,14.816638370118845,1800.19802174537,0.0,0.0,0.0
104754,0.9206219312602291,14.816638370118845,1998.8711246683692,0.0,0.0,0.0
104774,1.1968085106382977,14.816638370118845,2200.0749065212412,0.0,0.0,0.0
104794,1.4729950900163666,14.816638370118845,2403.786801541905,0.0,0.0,0.0
104814,1.6571194762684125,14.816638370118845,2609.9840126145823,0.0,0.0,0.0
104834,1.9333060556464812,14.816638370118845,2818.643513394619,0.0,0.0,0.0
104854,2.117430441898527,14.816638370118845,3029.74205044341,0.0,0.0,0.0
104874,2.301554828150573,14.816638370118845,3243.2561453728576,0.0,0.0,0.0
104894,2.3936170212765955,14.816638370118845,3459.162096999922,0.0,0.0,0.0
104914,2.5777414075286416,14.826825127334466,3667.24922629513,0.0,0.0,0.0
104934,2.6698036006546646,14.852292020373515,3862.4000143797907,0.0,0.0,0.0
104954,2.761865793780687,14.893039049235993,4044.590104709405,0.0,0.0,0.0
104974,2.9459901800327333,14.954159592529711,4208.701548050892,0.0,0.0,0.0
104994,3.038052373158756,15.03056027164686,4359.802940508323,0.0,0.0,0.0
105014,3.222176759410802,15.127334465195247,4492.77591130333,0.0,0.0,0.0
105034,3.314238952536825,15.244482173174873,4607.595260819526,0.0,0.0,0.0
105054,3.4983633387888706,15.36672325976231,4673.469532366525,0.0,0.0,0.0
105074,3.5904255319148937,15.524617996604414,4797.951409533932,0.0,0.0,0.0
105094,3.6824877250409163,15.687606112054329,4873.43679238715,0.0,0.0,0.0
105114,3.7745499181669393,15.860780984719865,4940.852482993007,0.0,0.0,0.0
105134,3.8666121112929623,16.04923599320883,5000.1722781403505,0.0,0.0,0.0
105154,3.8666121112929623,16.242784380305604,5046.276402081375,0.0,0.0,0.0
105174,3.8666121112929623,16.461799660441425,5074.044887423533,0.0,0.0,0.0
105194,3.8666121112929623,16.66553480475382,5119.104606285053,0.0,0.0,0.0
105214,3.7745499181669393,16.874363327674025,5161.0550790480365,0.0,0.0,0.0
105234,3.5904255319148937,17.093378607809846,5194.775777178261,0.0,0.0,0.0
105254,3.4063011456628476,17.29711375212224,5245.706261367431,0.0,0.0,0.0
105274,3.222176759410802,17.511035653650254,5288.352126135656,0.0,0.0,0.0
105294,2.9459901800327333,17.70967741935484,5348.15257432372,0.0,0.0,0.0
105314,2.6698036006546646,17.923599320882854,5394.519468673348,0.0,0.0,0.0
105334,2.3936170212765955,18.142614601018675,5437.6115277285035,0.0,0.0,0.0
105354,2.117430441898527,18.3616298811545,5487.587299334024,0.0,0.0,0.0
105374,1.8412438625204581,18.59083191850594,5518.951512750259,0.0,0.0,0.0
105394,1.5650572831423895,18.825127334465193,5557.1425173636335,0.0,0.0,0.0
105414,1.2888707037643208,19.05942275042445,5586.851470131759,0.0,0.0,0.0
105434,1.012684124386252,19.273344651952463,5643.703152918168,0.0,0.0,0.0
105454,0.6444353518821604,19.497453310696095,5692.014888306808,0.0,0.0,0.0
105474,0.36824877250409166,19.731748726655347,5736.850871383926,0.0,0.0,0.0
105494,0.09206219312602291,19.9660441426146,5773.088386078193,0.0,0.0,0.0
105514,-0.18412438625204583,20.205432937181662,5810.884700625735,0.0,0.0,0.0
105534,-0.36824877250409166,20.460101867572156,5834.930041141597,0.0,0.0,0.0
105554,-0.46031096563011453,20.724957555178268,5850.288001531815,0.0,0.0,0.0
105574,-0.5523731587561375,20.984719864176572,5872.208788727445,0.0,0.0,0.0
105594,-0.6444353518821604,21.239388794567063,5900.662332102918,0.0,0.0,0.0
105614,-0.7364975450081833,21.504244482173174,5920.338285941124,0.0,0.0,0.0
105634,-0.8285597381342062,21.774193548387096,5936.299682160893,0.0,0.0,0.0
105654,-0.8285597381342062,22.039049235993208,5958.702796973956,0.0,0.0,0.0
105674,-0.8285597381342062,22.32937181663837,5962.050124510604,0.0,0.0,0.0
105694,-0.7364975450081833,22.61969439728353,5956.497679824565,0.0,0.0,0.0
105714,-0.5523731587561375,22.930390492359933,5936.921215318065,0.0,0.0,0.0
105734,-0.46031096563011453,23.23599320882852,5923.663252114896,0.0,0.0,0.0
105754,-0.18412438625204583,23.546689303904923,5911.599296500313,0.0,0.0,0.0
105774,0.0,23.857385398981325,5895.60473548563,0.0,0.0,0.0
105794,0.09206219312602291,24.147707979626485,5896.021732380039,0.0,0.0,0.0
105814,0.36824877250409166,24.463497453310698,5877.165171605771,0.0,0.0,0.0
105834,0.46031096563011453,24.774193548387096,5864.47036922516,0.0,0.0,0.0
105854,0.6444353518821604,25.084889643463498,5852.812260554757,0.0,0.0,0.0
105874,0.7364975450081833,25.39049235993209,5852.345810197477,0.0,0.0,0.0
105894,0.9206219312602291,25.67572156196944,5863.039121572648,0.0,0.0,0.0
105914,1.012684124386252,25.97113752122241,5869.580060884338,0.0,0.0,0.0
105934,1.104746317512275,26.27164685908319,5871.936531351601,0.0,0.0,0.0
105954,1.1968085106382977,26.561969439728355,5885.356475798748,0.0,0.0,0.0
105974,1.1968085106382977,26.847198641765704,5894.93182013004,0.0,0.0,0.0
105994,1.1968085106382977,27.122241086587437,5935.070791921533,0.0,0.0,0.0
106014,1.1968085106382977,27.387096774193548,5976.393698527683,0.0,0.0,0.0
106034,1.104746317512275,27.65195246179966,6000.0,0.0,0.0,0.0
106054,1.104746317512275,27.91680814940577,6000.0,0.0,0.0,0.0
106074,1.104746317512275,28.191850594227503,6000.0,0.0,0.0,0.0
106094,1.104746317512275,28.477079796264857,6000.0,0.0,0.0,0.0
106114,1.104746317512275,28.777589134125638,6000.0,0.0,0.0,0.0
106134,1.104746317512275,29.073005093378608,6000.0,0.0,0.0,0.0
106154,1.012684124386252,29.36842105263158,6000.0,0.0,0.0,0.0
106174,1.012684124386252,29.65874363327674,6000.0,0.0,0.0,0.0
106194,1.012684124386252,29.96434634974533,6000.0,0.0,0.0,0.0
106214,1.012684124386252,30.280135823429543,6000.0,0.0,0.0,0.0
106234,1.012684124386252,30.606112054329373,6000.0,0.0,0.0,0.0
106254,1.104746317512275,30.932088285229202,6000.0,0.0,0.0,0.0
106274,1.104746317512275,31.258064516129032,6000.0,0.0,0.0,0.0
106294,1.012684124386252,31.558573853989813,6000.0,0.0,0.0,0.0
106314,1.012684124386252,31.874363327674025,6000.0,0.0,0.0,0.0
106334,0.9206219312602291,32.17996604414262,6000.0,0.0,0.0,0.0
106354,0.9206219312602291,32.511035653650254,6000.0,0.0,0.0,0.0
106374,0.9206219312602291,32.83701188455009,6000.0,0.0,0.0,0.0
106394,0.8285597381342062,33.14770797962649,6000.0,0.0,0.0,0.0
106414,0.8285597381342062,33.463497453310694,6000.0,0.0,0.0,0.0
106434,0.7364975450081833,33.758913412563665,6000.0,0.0,0.0,0.0
106454,0.6444353518821604,34.059422750424446,6000.0,0.0,0.0,0.0
106474,0.5523731587561375,34.35993208828523,6000.0,0.0,0.0,0.0
106494,0.5523731587561375,34.64006791171477,6000.0,0.0,0.0,0.0
106514,0.36824877250409166,34.9151103565365,6000.0,0.0,0.0,0.0
106534,0.27618657937806873,35.20033955857385,6000.0,0.0,0.0,0.0
106554,0.18412438625204583,35.47538200339559,6000.0,0.0,0.0,0.0
106574,0.18412438625204583,35.750424448217316,6000.0,0.0,0.0,0.0
106594,0.09206219312602291,36.030560271646856,6000.0,0.0,0.0,0.0
106614,0.0,36.3106960950764,6000.0,0.0,0.0,0.0
106634,0.0,36.61120543293718,6000.0,0.0,0.0,0.0
106654,0.0,36.89643463497453,6000.0,0.0,0.0,0.0
106674,0.0,37.1918505942275,6000.0,0.0,0.0,0.0
106694,0.0,37.487266553480474,6000.0,0.0,0.0,0.0
106714,0.18412438625204583,37.797962648556876,6000.0,0.0,0.0,0.0
106734,0.18412438625204583,38.10865874363328,6000.0,0.0,0.0,0.0
106754,0.27618657937806873,38.434634974533104,6000.0,0.0,0.0,0.0
106774,0.46031096563011453,38.76061120543294,6000.0,0.0,0.0,0.0
106794,0.5523731587561375,39.07640067911715,6000.0,0.0,0.0,0.0
106814,0.5523731587561375,39.38709677419355,6000.0,0.0,0.0,0.0
106834,0.6444353518821604,39.68760611205433,6000.0,0.0,0.0,0.0
106854,0.7364975450081833,39.99830220713073,6000.0,0.0,0.0,0.0
106874,0.7364975450081833,40.30390492359932,6000.0,0.0,0.0,0.0
106894,0.8285597381342062,40.62478777589134,6000.0,0.0,0.0,0.0
106914,0.8285597381342062,40.935483870967744,6000.0,0.0,0.0,0.0
106934,0.9206219312602291,41.235993208828525,6000.0,0.0,0.0,0.0
106954,0.8285597381342062,41.516129032258064,6000.0,0.0,0.0,0.0
106974,0.8285597381342062,41.7962648556876,6000.0,0.0,0.0,0.0
106994,0.7364975450081833,42.06621392190153,6000.0,0.0,0.0,0.0
107014,0.6444353518821604,42.3106960950764,-2133.177551841321,0.0,0.0,0.0
