logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
51714,0.9206219312602291,49.64006791171477,8093.6684755110655,58.56301383032525,0.0,0.0
51734,0.8285597381342062,50.19524617996604,8047.731881206658,59.029083566921315,0.0,0.0
51754,0.7364975450081833,50.71477079796265,8016.663632712542,59.48695788095354,0.0,0.0
51774,0.6444353518821604,51.23429541595925,7981.129547158414,59.93648858278795,0.0,0.0
51794,0.5523731587561375,51.758913412563665,7938.300369682998,60.37753190221501,0.0,0.0
51814,0.46031096563011453,52.27334465195246,7896.3509345819975,60.80994850596059,0.0,0.0
51834,0.36824877250409166,52.797962648556876,7872.244858753522,61.022879464847286,0.0,0.0
51854,0.36824877250409166,53.33786078098472,7779.042026337947,61.64836650785461,0.0,0.0
51874,0.36824877250409166,53.85738539898132,7717.293828147172,62.05411155146107,0.0,0.0
51894,0.46031096563011453,54.38200339558574,7653.393265270609,62.45071719036303,0.0,0.0
51914,0.46031096563011453,54.906621392190154,7581.775116496472,62.838066463529216,0.0,0.0
51934,0.46031096563011453,55.421052631578945,7507.878285781523,63.21604690725882,0.0,0.0
51954,0.46031096563011453,55.935483870967744,7434.393682105485,63.58455055806045,0.0,0.0
51974,0.46031096563011453,56.444821731748725,7353.012947143168,63.94347395355405,0.0,0.0
51994,0.46031096563011453,56.92359932088285,7285.6848219486565,64.29271813142356,0.0,0.0
52014,0.46031096563011453,57.38709677419355,7224.105808006595,64.63218862644831,0.0,0.0
52034,0.36824877250409166,57.835314091680814,7159.974834049002,64.96179546564889,0.0,0.0
52054,0.27618657937806873,58.27334465195246,7098.745375171382,65.28145316157467,0.0,0.0
52074,0.18412438625204583,58.68590831918506,7045.873326471246,65.59108070376372,0.0,0.0
52094,0.18412438625204583,59.1188455008489,6979.312753467325,65.89060154840588,0.0,0.0
52114,0.18412438625204583,59.54668930390493,6907.274799451616,66.17994360624547,0.0,0.0
52134,0.09206219312602291,59.97962648556876,6826.971311764398,66.45903922874875,0.0,0.0
52154,0.09206219312602291,60.402376910016976,6746.618229448121,66.72782519257116,0.0,0.0
52174,0.09206219312602291,60.835314091680814,6652.430481030537,66.98624268236135,0.0,0.0
52194,0.18412438625204583,61.26825127334465,6558.129614860958,67.2342372719254,0.0,0.0
52214,0.18412438625204583,61.67572156196944,6466.4378462308905,67.47175890379177,0.0,0.0
52234,0.18412438625204583,62.073005093378605,6377.329319257093,67.69876186720754,0.0,0.0
52254,0.18412438625204583,62.449915110356535,6296.281367927724,67.91520477459804,0.0,0.0
52274,0.18412438625204583,62.826825127334466,6206.770258500301,68.12105053652454,0.0,0.0
52294,0.27618657937806873,63.198641765704586,6111.527542303398,68.31626633517416,0.0,0.0
52314,0.18412438625204583,63.555178268251275,6021.538343238107,68.50082359641206,0.0,0.0
52334,0.18412438625204583,63.89134125636672,5939.538795616508,68.67469796043395,0.0,0.0
52354,0.18412438625204583,64.21731748726656,5851.764754598529,68.8378692510515,0.0,0.0
52374,0.09206219312602291,64.52292020373514,5774.708994861749,68.99032144364072,0.0,0.0
52394,0.0,64.82342954159593,5689.11100618399,69.13204263179284,0.0,0.0
52414,0.0,65.10865874363327,5608.717586295728,69.2630249926967,0.0,0.0
52434,-0.09206219312602291,65.383701188455,5528.024757335564,69.38326475129021,0.0,0.0
52454,-0.18412438625204583,65.64346349745331,5452.532415095661,69.49276214321078,0.0,0.0
52474,-0.18412438625204583,65.88285229202037,5379.491337561522,69.59152137658276,0.0,0.0
52494,-0.27618657937806873,66.11714770797963,5300.653588416999,69.67955059267113,0.0,0.0
52514,-0.36824877250409166,66.34634974533107,5221.525466636382,69.75686182543934,0.0,0.0
52534,-0.36824877250409166,66.5704584040747,5139.364088769834,69.82347096004035,0.0,0.0
52554,-0.36824877250409166,66.79456706281833,5054.1790640417785,69.87939769027983,0.0,0.0
52574,-0.27618657937806873,67.02886247877758,4954.980348866934,69.92466547507843,0.0,0.0
52594,-0.27618657937806873,67.2376910016978,4861.034589801726,69.95930149397148,0.0,0.0
52614,-0.18412438625204583,67.43633276740238,4769.607034743705,69.98333660167691,0.0,0.0
52634,-0.18412438625204583,67.62988115449915,4675.214479290957,69.996805281764,0.0,0.0
52654,-0.18412438625204583,67.8081494057725,4586.127788176682,69.99974559945694,0.0,0.0
52674,-0.18412438625204583,67.97113752122242,4494.11720062539,69.99219915360449,0.0,0.0
52694,-0.18412438625204583,68.13412563667232,4399.206124232142,69.97421102784888,0.0,0.0
52714,-0.18412438625204583,68.25127334465195,4363.391442304947,69.96131636432776,0.0,0.0
52734,-0.18412438625204583,68.3786078098472,4239.291392826036,69.90710719682696,0.0,0.0
52754,-0.18412438625204583,68.4855687606112,4155.090815772006,69.85809863275851,0.0,0.0
52774,-0.27618657937806873,68.54159592529712,4095.6060374292065,69.79886256842398,0.0,0.0
52794,-0.36824877250409166,68.58234295415959,4038.866138382741,69.72946075316574,0.0,0.0
52814,-0.46031096563011453,68.62308998302207,3976.6540512556644,69.64995811309448,0.0,0.0
52834,-0.5523731587561375,68.65874363327674,3911.75610749824,69.56042269753749,0.0,0.0
52854,-0.5523731587561375,68.67402376910017,3852.4611594223898,69.46092562493614,0.0,0.0
52874,-0.6444353518821604,68.6893039049236,3787.8067308104164,69.35154102822311,0.0,0.0
52894,-0.6444353518821604,68.69949066213923,3720.5840806622987,69.23234599970944,0.0,0.0
52914,-0.6444353518821604,68.71477079796264,3645.334777722475,69.10342053550843,0.0,0.0
52934,-0.5523731587561375,68.7402376910017,3559.3523681432616,68.96484747952994,0.0,0.0
52954,-0.36824877250409166,68.78098471986418,3459.931920682883,68.8167124670696,0.0,0.0
52974,-0.18412438625204583,68.81154499151104,-3439.1274571706035,68.65910386802551,0.0,0.0
52994,-0.09206219312602291,68.81154499151104,-3482.3182066821864,68.5767753228171,0.0,0.0
53014,0.0,68.81154499151104,-3619.465240906083,68.31583271968066,0.0,0.0
53034,0.18412438625204583,68.81154499151104,-3717.1450404916773,68.13036006744053,0.0,0.0
53054,0.27618657937806873,68.81154499151104,-3819.762375750818,67.93579350699414,0.0,0.0
53074,0.46031096563011453,68.81154499151104,-3927.263265982797,67.73223421832618,0.0,0.0
53094,0.6444353518821604,68.81154499151104,-4039.592425395652,67.51978576900584,0.0,0.0
53114,0.7364975450081833,68.80645161290323,-4153.942870274189,67.29855405555266,0.0,0.0
53134,0.9206219312602291,68.80135823429542,-4273.00722403076,67.06864724464043,0.0,0.0
53154,1.012684124386252,68.7911714770798,-4393.97605119993,66.83017571417125,0.0,0.0
53174,1.1968085106382977,68.77589134125637,-4516.789162634572,66.58325199423973,0.0,0.0
53194,1.2888707037643208,68.76061120543294,-4644.135647409708,66.32799070801309,0.0,0.0
53214,1.2888707037643208,68.71477079796264,-4759.450509177665,66.06450851255383,0.0,0.0
53234,1.2888707037643208,68.6383701188455,-4862.670215963794,65.79292403960233,0.0,0.0
53254,1.1968085106382977,68.52631578947368,-4950.979761009724,65.51335783635508,0.0,0.0
53274,1.012684124386252,68.383701188455,-5027.063968097185,65.22593230624507,0.0,0.0
53294,0.8285597381342062,68.24108658743633,-5107.358796863851,64.9307716497606,0.0,0.0
53314,0.6444353518821604,68.08319185059423,-5186.295856918723,64.62800180532183,0.0,0.0
53334,0.46031096563011453,67.92020373514431,-5261.056259787554,64.31775039022605,0.0,0.0
53354,0.27618657937806873,67.77249575551782,-5350.823621910144,64.00014664170254,0.0,0.0
53374,0.18412438625204583,67.61460101867573,-5439.0251830299085,63.67532135808209,0.0,0.0
53394,0.09206219312602291,67.44142614601019,-5522.839477992367,63.34340684010567,0.0,0.0
53414,-0.09206219312602291,67.25806451612904,-5604.945095053177,63.00453683239556,0.0,0.0
53434,-0.27618657937806873,67.05432937181664,-5641.896460251726,62.83253569553345,0.0,0.0
53454,-0.36824877250409166,66.8251273344652,-5744.48619136631,62.3064721957907,0.0,0.0
53474,-0.5523731587561375,66.59592529711375,-5812.77600208561,61.947551751438844,0.0,0.0
53494,-0.7364975450081833,66.34634974533107,-5876.312040364095,61.58222407081905,0.0,0.0
53514,-0.9206219312602291,66.08658743633276,-5932.268539283537,61.21062924702421,0.0,0.0
53534,-1.012684124386252,65.81663837011885,-5991.571246283231,60.832908470312866,0.0,0.0
53554,-1.012684124386252,65.57215619694398,-6062.394907260263,60.449203971236045,0.0,0.0
53574,-1.104746317512275,65.30730050933786,-6130.910326062276,60.05965896407269,0.0,0.0
53594,-1.104746317512275,65.04244482173175,-6197.039912771763,59.66441759058994,0.0,0.0
53614,-1.104746317512275,64.7623089983022,-6263.456016193226,59.263624864139615,0.0,0.0
53634,-1.012684124386252,64.48726655348048,-6330.080105048277,58.85742661411757,0.0,0.0
53654,-1.012684124386252,64.18166383701188,-6385.831524525108,58.44596943078378,0.0,0.0
53674,-0.9206219312602291,63.86587436332768,-6438.8821949007615,58.02940061048074,0.0,0.0
53694,-0.8285597381342062,63.550084889643465,-6494.653245433812,57.607868101240456,0.0,0.0
53714,-0.7364975450081833,63.24448217317487,-6561.315892517439,57.18152044881518,0.0,0.0
53734,-0.5523731587561375,62.92359932088285,-6616.786375334214,56.75050674313022,0.0,0.0
53754,-0.46031096563011453,62.58234295415959,-6666.484898062207,56.31497656518164,0.0,0.0
53774,-0.27618657937806873,62.230899830220714,-6713.080989499498,55.87507993438673,0.0,0.0
53794,-0.18412438625204583,61.879456706281836,-6761.994380267327,55.43096725639839,0.0,0.0
53814,0.0,61.52801358234296,-6813.143757514923,54.982789271406176,0.0,0.0
53834,0.09206219312602291,61.16638370118846,-6860.946792706768,54.530697002920796,0.0,0.0
53854,0.27618657937806873,60.82003395585738,-6921.8244136264675,54.07484170705945,0.0,0.0
53874,0.36824877250409166,60.45331069609507,-6970.941069313929,53.6153748223521,0.0,0.0
53894,0.5523731587561375,60.08658743633277,-7019.21664158308,53.152447920063715,0.0,0.0
53914,0.7364975450081833,59.72495755517827,-7077.570953874877,52.6862126550505,0.0,0.0
53934,0.8285597381342062,59.36332767402377,-7132.169977615357,52.21682071716246,0.0,0.0
53954,1.012684124386252,58.99151103565365,-7185.682225034136,51.74442378319791,0.0,0.0
53974,1.012684124386252,58.589134125636676,-7224.273681576836,51.26917346941808,0.0,0.0
53994,1.104746317512275,58.17147707979626,-7256.113773672538,50.79122128463292,0.0,0.0
54014,1.104746317512275,57.72835314091681,-7278.37030053027,50.31071858386561,0.0,0.0
54034,1.104746317512275,57.30050933786078,-7307.464127933459,49.82781652260128,0.0,0.0
54054,1.012684124386252,56.86757215619694,-7335.062421613357,49.342666011637284,0.0,0.0
54074,1.012684124386252,56.4295415959253,-7361.083764848721,48.85541767252697,0.0,0.0
54094,1.012684124386252,55.99151103565365,-7388.197333464608,48.36622179363437,0.0,0.0
54114,1.012684124386252,55.55857385398981,-7419.072494948139,47.87522828680624,0.0,0.0
54134,1.012684124386252,55.146010186757216,-7459.1292561268765,47.38258664466555,0.0,0.0
54154,1.012684124386252,54.71307300509338,-7494.534890479246,46.8884458985246,0.0,0.0
54174,1.012684124386252,54.28522920203735,-7530.709902958451,46.39295457694246,0.0,0.0
54194,1.012684124386252,53.83701188455009,-7556.572534381626,45.8962606649113,0.0,0.0
54214,1.012684124386252,53.40407470288625,-7591.295998908053,45.398511563687244,0.0,0.0
54234,1.012684124386252,52.97113752122241,-7626.5495921474685,44.89985405127622,0.0,0.0
54254,1.012684124386252,52.53310696095076,-7656.75338125237,44.400434243559936,0.0,0.0
54274,1.012684124386252,52.0848896434635,-7687.329499076054,43.90039755608424,0.0,0.0
54294,1.012684124386252,51.626485568760614,-7709.948344596485,43.39988866650695,0.0,0.0
54314,0.9206219312602291,51.183361629881155,-7741.0345452903375,42.89905147770936,0.0,0.0
54334,0.9206219312602291,50.71986417657046,-7761.257639012399,42.39802908156591,0.0,0.0
54354,0.8285597381342062,50.241086587436335,-7773.291006792136,41.89696372339533,0.0,0.0
54374,0.7364975450081833,49.76230899830221,-7785.309345160668,41.39599676707017,0.0,0.0
54394,0.6444353518821604,49.278438030560274,-7791.7357136701385,40.89526866080813,0.0,0.0
54414,0.6444353518821604,48.79966044142615,-7803.496222116397,40.39491890363532,0.0,0.0
54434,0.5523731587561375,48.3106960950764,-7809.514106191569,39.895086012527386,0.0,0.0
54454,0.5523731587561375,47.811544991511035,-7809.714838422509,39.39590749022889,0.0,0.0
54474,0.46031096563011453,47.32258064516129,-7815.026145364464,38.89751979374791,0.0,0.0
54494,0.46031096563011453,46.84380305602716,-7825.374628844142,38.40005830354211,0.0,0.0
54514,0.46031096563011453,46.38030560271647,-7843.437904659728,37.90365729337378,0.0,0.0
54534,0.46031096563011453,45.88624787775891,-7847.1403741898375,37.408449900849575,0.0,0.0
54554,0.5523731587561375,45.41765704584041,-7861.164275771728,36.91456809864936,0.0,0.0
54574,0.5523731587561375,44.94397283531409,-7868.9361177140045,36.42214266642101,0.0,0.0
54594,0.6444353518821604,44.49066213921901,-7889.638577835049,35.9313031633757,0.0,0.0
54614,0.7364975450081833,44.0169779286927,-7898.448209084133,35.44217790154224,0.0,0.0
54634,0.7364975450081833,43.52801358234296,-7898.046489450039,34.95489391971963,0.0,0.0
54654,0.7364975450081833,43.04923599320883,-7902.117289157349,34.46957695809614,0.0,0.0
54674,0.8285597381342062,42.560271646859086,-7902.341790809221,33.98635143354985,0.0,0.0
54694,0.8285597381342062,42.0509337860781,-7884.901049231411,33.50534041562484,0.0,0.0
54714,0.8285597381342062,41.54668930390493,-7874.482795434947,33.026665603183105,0.0,0.0
54734,0.8285597381342062,41.073005093378605,-7876.522535631752,32.550447301720155,0.0,0.0
54754,0.8285597381342062,40.584040747028865,-7866.2018655062,32.07680440136409,0.0,0.0
54774,0.9206219312602291,40.10526315789474,-7865.4603664689075,31.60585435553228,0.0,0.0
54794,0.9206219312602291,39.626485568760614,-7857.732459107109,31.13771316025422,0.0,0.0
54814,0.9206219312602291,39.14261460101868,-7854.66715152724,30.90473172689027,0.0,0.0
54834,1.012684124386252,38.65874363327674,-7840.322232461503,30.210313899137358,0.0,0.0
54854,1.104746317512275,38.17996604414262,-7827.767427623601,29.75128036160975,0.0,0.0
54874,1.1968085106382977,37.70118845500849,-7816.233385784106,29.295504694522847,0.0,0.0
54894,1.1968085106382977,37.217317487266556,-7802.9107146925,28.84309531993646,0.0,0.0
54914,1.1968085106382977,36.73853989813243,-7787.741288588588,28.39415909228104,0.0,0.0
54934,1.2888707037643208,36.259762308998305,-7770.6678326212805,27.9488012822543,0.0,0.0
54954,1.1968085106382977,35.77079796264856,-7743.382658030364,27.50712556135776,0.0,0.0
54974,1.1968085106382977,35.28692699490662,-7722.332763700256,27.06923398706983,0.0,0.0
54994,1.1968085106382977,34.792869269949065,-7690.960930587958,26.635226988644373,0.0,0.0
55014,1.1968085106382977,34.30899830220713,-7660.215067078085,26.205203353540647,0.0,0.0
55034,1.1968085106382977,33.81494057724957,-7624.541424973466,25.77926021447381,0.0,0.0
55054,1.1968085106382977,33.34125636672326,-7597.640124147604,25.357493037086137,0.0,0.0
55074,1.2888707037643208,32.893039049235995,-7584.960914555408,24.93999560822289,0.0,0.0
55094,1.2888707037643208,32.42444821731749,-7553.448513465286,24.526860024826128,0.0,0.0
55114,1.2888707037643208,31.960950764006792,-7527.807466985314,24.11817668342572,0.0,0.0
55134,1.2888707037643208,31.517826825127333,-7505.2389976783315,23.714034270230727,0.0,0.0
55154,1.2888707037643208,31.05432937181664,-7474.693980892002,23.314519751813762,0.0,0.0
55174,1.3809328968903436,30.611205432937183,-7447.127618559438,22.9197183663809,0.0,0.0
55194,1.4729950900163666,30.178268251273344,-7425.244774825461,22.529713615625408,0.0,0.0
55214,1.4729950900163666,29.73514431239389,-7395.2487069444505,22.144587257161753,0.0,0.0
55234,1.4729950900163666,29.30730050933786,-7373.598284833297,21.76441929752252,0.0,0.0
55254,1.5650572831423895,28.864176570458405,-7335.496959042222,21.389287985730615,0.0,0.0
55274,1.4729950900163666,28.410865874363328,-7291.904648628066,21.01926980742301,0.0,0.0
55294,1.4729950900163666,27.94736842105263,-7242.7805285569975,20.65443947953397,0.0,0.0
55314,1.4729950900163666,27.504244482173174,-7196.3360035626165,20.29486994552415,0.0,0.0
55334,1.3809328968903436,27.06112054329372,-7152.532163889371,19.94063237115117,0.0,0.0
55354,1.3809328968903436,26.63327674023769,-7111.331060773515,19.591796140776076,0.0,0.0
55374,1.4729950900163666,26.210526315789473,-7067.1948593984425,19.248428854201514,0.0,0.0
55394,1.3809328968903436,25.792869269949065,-7025.588387149624,18.91059632403454,0.0,0.0
55414,1.4729950900163666,25.38539898132428,-6986.476588210968,18.57836257355804,0.0,0.0
55434,1.5650572831423895,24.9830220713073,-6949.825373469292,18.25178983512475,0.0,0.0
55454,1.5650572831423895,24.59592529711375,-6915.601621245674,17.93093854904948,0.0,0.0
55474,1.6571194762684125,24.208828522920204,-6875.521904417921,17.615867362995868,0.0,0.0
55494,1.6571194762684125,23.826825127334466,-6837.806310646148,17.30663313186401,0.0,0.0
55514,1.7491816693944353,23.460101867572156,-6805.17504672147,17.00329091815526,0.0,0.0
