logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
4725994,-57.839459864966244,39.12224108658744,3503.525390625,14.274186134338379,-5.192816257476807,-1.0094890594482422
4726014,-64.95123780945237,39.12224108658744,3503.525390625,14.000770568847656,-6.284740447998047,-1.1336129903793335
4726034,-72.78319579894973,39.12224108658744,3503.525390625,13.892020225524902,-6.674525260925293,-1.2703063488006592
4726054,-81.51537884471118,39.12224108658744,3503.525390625,13.721363067626953,-8.870834350585938,-1.4227118492126465
4726074,-90.96774193548387,39.12224108658744,3503.525390625,13.461081504821777,-9.027578353881836,-1.5876866579055786
4726094,-101.32033008252063,39.12224108658744,3503.525390625,12.93529987335205,-10.132303237915039,-1.7683734893798828
4726114,-111.76294073518379,39.12224108658744,3503.525390625,12.964658737182617,-9.466299057006836,-1.9506313800811768
4726134,-124.27606901725431,39.12224108658744,3503.525390625,12.952583312988281,-10.879390716552734,-2.1690266132354736
4726154,-136.87921980495125,39.12224108658744,3503.525390625,13.231208801269531,-12.051104545593262,-2.388993263244629
4726174,-150.0225056264066,39.12224108658744,3503.525390625,12.345952987670898,-12.170326232910156,-2.618386745452881
4726194,-163.52588147036758,39.12224108658744,3503.525390625,11.886078834533691,-12.182685852050781,-2.85406494140625
4726214,-177.2993248312078,39.12224108658744,3503.525390625,11.923028945922852,-12.209383010864258,-3.0944573879241943
4726234,168.927231807952,39.12224108658744,3503.525390625,11.882616996765137,-11.397932052612305,2.948336362838745
4726254,155.3338334583646,39.12224108658744,3503.525390625,12.40209674835205,-11.38826847076416,2.7110867500305176
4726274,142.10052513128284,39.12224108658744,3503.525390625,12.626845359802246,-11.34707260131836,2.4801220893859863
4726294,129.49737434358588,39.12224108658744,3503.525390625,12.353490829467773,-10.883651733398438,2.26015567779541
4726314,117.52438109527384,39.12224108658744,3503.525390625,12.513093948364258,-9.817044258117676,2.051187515258789
4726334,106.271567891973,39.12224108658744,3503.525390625,12.61227035522461,-9.4312162399292,1.854788899421692
4726354,95.82895723930983,39.12224108658744,3503.525390625,12.350858688354492,-9.040562629699707,1.6725307703018188
4726374,86.37659414853715,39.12224108658744,3503.525390625,12.972297668457031,-7.856366157531738,1.5075559616088867
4726394,77.73443360840213,39.12224108658744,3503.525390625,13.176590919494629,-7.470252990722656,1.3567218780517578
4726414,69.90247561890473,39.12224108658744,3503.525390625,13.270599365234375,-6.2973785400390625,1.2200284004211426
4726434,62.88072018004502,39.12224108658744,3503.525390625,13.301466941833496,-6.168724060058594,1.0974756479263306
4726454,56.66916729182296,39.12224108658744,3503.525390625,13.889615058898926,-5.7801313400268555,0.9890636205673218
4726474,51.17779444861216,39.12224108658744,3503.525390625,13.82002067565918,-4.713550567626953,0.8932210206985474
4726494,46.676669167291834,39.12224108658744,3503.525390625,13.895065307617188,-3.5323681831359863,0.8146615624427795
4726514,42.2655663915979,39.12224108658744,3503.525390625,13.79968547821045,-3.18031907081604,0.7376733422279358
4726534,38.66466616654162,39.12224108658744,3503.525390625,13.757680892944336,-3.1410388946533203,0.6748257279396057
4726554,35.69392348087021,39.12224108658744,3503.525390625,13.90703296661377,-2.047555923461914,0.622976541519165
4726574,33.173293323330824,39.12224108658744,3503.525390625,13.826854705810547,-2.636810064315796,0.5789832472801208
4726594,31.192798199549884,39.12224108658744,3503.525390625,13.862139701843262,-1.571218490600586,0.5444170832633972
4726614,29.662415603900968,39.12224108658744,3503.525390625,13.805792808532715,-1.2223939895629883,0.5177068710327148
4726634,28.582145536384104,39.12224108658744,3503.525390625,13.856865882873535,-0.3899581730365753,0.49885258078575134
4726654,27.861965491372843,39.12224108658744,3503.525390625,13.855666160583496,-1.0656800270080566,0.4862830340862274
4726674,27.591897974493634,39.12224108658744,3503.525390625,13.921548843383789,-0.3473994731903076,0.48156946897506714
4726694,27.77194298574645,39.12224108658744,3503.525390625,13.883689880371094,0.03783036768436432,0.48471182584762573
4726714,28.312078019504867,39.12224108658744,3503.525390625,13.861008644104004,0.12759125232696533,0.49413901567459106
4726734,29.302325581395337,39.12224108658744,3503.525390625,13.88362979888916,0.47637683153152466,0.5114220976829529
4726754,30.652663165791438,39.12224108658744,3503.525390625,13.896663665771484,1.5332019329071045,0.5349898934364319
4726774,32.63315828957241,39.12224108658744,3503.525390625,13.826425552368164,2.6239120960235596,0.5695561170578003
4726794,34.883720930232556,39.12224108658744,3503.525390625,13.809545516967773,1.6987944841384888,0.6088358163833618
4726814,37.76444111027757,39.12224108658744,3503.525390625,13.86636734008789,3.0234861373901367,0.659113883972168
4726834,41.095273818454615,39.12224108658744,3503.525390625,13.831653594970703,3.1423473358154297,0.7172478437423706
4726854,44.9662415603901,39.12224108658744,3503.525390625,13.649393081665039,3.261096477508545,0.7848089337348938
4726874,49.287321830457614,39.12224108658744,3503.525390625,13.816986083984375,4.58504056930542,0.8602260947227478
4726894,54.68867216804202,39.12224108658744,3503.525390625,13.516464233398438,4.713572025299072,0.9544974565505981
4726914,60.63015753938484,39.12224108658744,3503.525390625,13.52341079711914,6.126641750335693,1.058195948600769
4726934,67.20180045011253,39.12224108658744,3503.525390625,13.39130973815918,6.246737480163574,1.172892689704895
4726954,74.58364591147787,39.12224108658744,3503.525390625,13.41453742980957,6.400763511657715,1.3017302751541138
4726974,82.41560390097527,39.12224108658744,3503.525390625,13.004165649414062,7.736976623535156,1.4384236335754395
4726994,91.95798949737434,39.12224108658744,3503.525390625,12.829225540161133,8.946495056152344,1.6049697399139404
4727014,101.86046511627904,39.12224108658744,3503.525390625,13.238241195678711,9.38492202758789,1.777800440788269
4727034,112.57314328582146,39.12224108658744,3503.525390625,12.628090858459473,10.479827880859375,1.9647719860076904
4727054,124.09602400600153,39.12224108658744,3503.525390625,12.311531066894531,10.869688987731934,2.165884256362915
4727074,136.2490622655664,39.12733446519525,3503.525390625,12.169610023498535,10.994253158569336,2.377995014190674
4727094,149.03225806451616,39.12733446519525,3503.525390625,12.034490585327148,11.113513946533203,2.6011037826538086
4727114,162.26556639159787,39.12733446519525,3503.525390625,11.808629035949707,12.170310974121094,2.83206844329834
4727134,175.6789197299325,39.12733446519525,3503.525390625,11.876150131225586,11.388113021850586,3.066175699234009
4727154,-170.81770442610653,39.12733446519525,3503.525390625,11.90195083618164,11.38829231262207,-2.9813313484191895
4727174,-157.49437359339834,39.12733446519525,3503.525390625,12.000187873840332,11.350240707397461,-2.748795509338379
4727194,-144.5311327831958,39.12733446519525,3503.525390625,11.495677947998047,11.002402305603027,-2.5225441455841064
4727214,-132.10802700675168,39.12733446519525,3503.525390625,11.144341468811035,10.649662971496582,-2.305720090866089
4727234,-120.31507876969242,39.12733446519525,3503.525390625,12.142127990722656,9.788665771484375,-2.0998942852020264
4727254,-109.24231057764442,39.12733446519525,3503.525390625,12.062560081481934,9.427242279052734,-1.9066380262374878
4727274,-98.97974493623406,39.12733446519525,3503.525390625,11.876967430114746,9.040422439575195,-1.7275224924087524
4727294,-89.70742685671418,39.12733446519525,3503.525390625,12.217774391174316,7.8559417724609375,-1.5656901597976685
4727314,-81.24531132783196,39.12733446519525,3503.525390625,12.282391548156738,7.4664812088012695,-1.417998194694519
4727334,-73.5933983495874,39.12733446519525,3503.525390625,12.70849895477295,6.399458408355713,-1.284447193145752
4727354,-66.9317329332333,39.12733446519525,3503.525390625,12.985970497131348,5.113120079040527,-1.1681791543960571
4727374,-60.99024756189047,39.12733446519525,3503.525390625,12.773698806762695,4.7178120613098145,-1.0644805431365967
4727394,-55.768942235558896,39.12733446519525,3503.525390625,12.957927703857422,4.598459243774414,-0.9733517169952393
4727414,-51.35783945986498,39.12733446519525,3503.525390625,13.05600357055664,4.2090229988098145,-0.896363377571106
4727434,-47.666916729182304,39.12733446519525,3503.525390625,13.10561466217041,3.1047635078430176,-0.8319445848464966
4727454,-44.60615153788447,39.12733446519525,3503.525390625,13.125743865966797,1.9620616436004639,-0.7785242795944214
4727474,-42.085521380345085,39.12733446519525,3503.525390625,13.196310043334961,1.9228100776672363,-0.7345309853553772
4727494,-40.28507126781696,39.12733446519525,3503.525390625,13.093890190124512,1.2238227128982544,-0.7031071782112122
4727514,-38.93473368342086,39.12733446519525,3503.525390625,13.142930030822754,1.210844874382019,-0.6795393228530884
4727534,-38.2145536384096,39.12733446519525,3503.525390625,13.174232482910156,0.36033833026885986,-0.6669698357582092
4727554,-38.03450862715678,39.12733446519525,3503.525390625,13.165685653686523,1.6144294932018965e-05,-0.6638273596763611
4727574,-38.39459864966241,39.12733446519525,3503.525390625,13.171836853027344,-0.3515562117099762,-0.6701121926307678
4727594,-39.29482370592649,39.12733446519525,3503.525390625,13.13845443725586,-1.209778070449829,-0.6858240365982056
4727614,-40.735183795948984,39.12733446519525,3503.525390625,13.13956356048584,-1.5671039819717407,-0.7109631299972534
4727634,-42.715678919729925,39.12733446519525,3503.525390625,13.107126235961914,-1.686265230178833,-0.7455292344093323
4727654,-45.32633158289573,39.12733446519525,3503.525390625,12.959210395812988,-2.780663013458252,-0.7910937666893005
4727674,-48.47711927981996,39.12733446519525,3503.525390625,13.048677444458008,-3.1298649311065674,-0.8460853695869446
4727694,-52.34808702175543,39.12733446519525,3503.525390625,12.880096435546875,-4.207590579986572,-0.9136465191841125
4727714,-56.849212303075774,39.12733446519525,3503.525390625,12.934041976928711,-4.594316482543945,-0.9922059774398804
4727734,-62.07051762940735,39.12733446519525,3503.525390625,12.878540992736816,-5.766184329986572,-1.0833349227905273
4727754,-68.01200300075018,39.12733446519525,3503.525390625,12.535761833190918,-5.885473728179932,-1.1870334148406982
4727774,-74.76369092273069,39.12733446519525,3503.525390625,12.684320449829102,-6.28053092956543,-1.3048725128173828
4727794,-82.32558139534883,39.12733446519525,3503.525390625,12.662853240966797,-6.645124912261963,-1.4368525743484497
4727814,-90.78769692423106,39.12733446519525,3503.525390625,12.581069946289062,-7.851726531982422,-1.5845441818237305
4727834,-100.06001500375093,39.12733446519525,3503.525390625,12.343914031982422,-9.024590492248535,-1.7463767528533936
4727854,-110.05251312828207,39.12733446519525,3503.525390625,12.120271682739258,-8.361761093139648,-1.920778751373291
4727874,-120.94523630907727,39.12733446519525,3503.525390625,11.970752716064453,-9.774499893188477,-2.1108925342559814
4727894,-132.46811702925731,39.12733446519525,3503.525390625,11.9818696975708,-9.818022727966309,-2.312005043029785
4727914,-144.71117779444862,39.12733446519525,3503.525390625,11.154511451721191,-10.997049331665039,-2.525686740875244
4727934,-157.31432858214555,39.12733446519525,3503.525390625,11.464268684387207,-10.999734878540039,-2.7456531524658203
4727954,-170.27756939234808,39.12733446519525,3503.525390625,11.176726341247559,-11.113510131835938,-2.9719045162200928
4727974,176.57914478619654,39.12733446519525,3503.525390625,11.430997848510742,-11.350114822387695,3.0818874835968018
4727994,163.5258814703676,39.12733446519525,3503.525390625,11.109773635864258,-12.05262565612793,2.85406494140625
4728014,150.74268567141786,39.12733446519525,3503.525390625,10.975082397460938,-12.050832748413086,2.6309564113616943
4728034,138.49962490622653,39.12733446519525,3503.525390625,11.083551406860352,-10.879520416259766,2.4172744750976562
4728054,126.79669917479367,39.13242784380306,3503.525390625,11.648489952087402,-9.813815116882324,2.213020086288452
4728074,115.72393098274569,39.13242784380306,3503.525390625,11.764217376708984,-9.42855453491211,2.019763708114624
4728094,105.46136534133535,39.13242784380306,3503.525390625,11.421612739562988,-9.040529251098633,1.8406480550765991
4728114,96.09902475618907,39.13242784380306,3503.525390625,11.570745468139648,-7.8561248779296875,1.6772444248199463
4728134,87.54688672168044,39.13242784380306,3503.525390625,11.56828784942627,-7.469256401062012,1.5279815196990967
4728154,79.89497374343586,39.13242784380306,3503.525390625,11.708520889282227,-6.288946151733398,1.39443039894104
4728174,73.05326331582896,39.13242784380306,3503.525390625,12.113680839538574,-5.192880630493164,1.2750200033187866
4728194,67.11177794448614,39.13242784380306,3503.525390625,12.019668579101562,-4.717731952667236,1.1713215112686157
4728214,61.89047261815455,39.13242784380306,3503.525390625,12.130496978759766,-4.353724002838135,1.0801925659179688
4728234,57.47936984246061,39.13242784380306,3503.525390625,12.264334678649902,-3.2616610527038574,1.0032042264938354
4728254,53.78844711177794,39.13242784380306,3503.525390625,12.404810905456543,-3.142343521118164,0.9387855529785156
4728274,50.81770442610653,39.13242784380306,3503.525390625,12.589648246765137,-2.7529067993164062,0.8869362473487854
4728294,48.56714178544635,39.13242784380306,3503.525390625,12.461779594421387,-1.6091322898864746,0.8476566076278687
4728314,46.94673668417104,39.13242784380306,3503.525390625,12.481314659118652,-1.456143856048584,0.8193750977516174
4728334,45.95648912228057,39.13242784380306,3503.525390625,12.487619400024414,-1.1803518533706665,0.8020920753479004
4728354,45.686421605401364,39.13242784380306,3503.525390625,12.49361801147461,-0.00014863777323625982,0.7973784804344177
4728374,45.95648912228057,39.13242784380306,3503.525390625,12.515997886657715,0.35155630111694336,0.8020920753479004
4728394,46.85671417854465,39.13242784380306,3503.525390625,12.488459587097168,1.1844385862350464,0.8178039789199829
4728414,48.47711927981996,39.13242784380306,3503.525390625,12.444839477539062,2.6141819953918457,0.8460853695869446
4728434,50.637659414853715,39.13242784380306,3503.525390625,12.531075477600098,1.9314820766448975,0.8837938904762268
4728454,53.51837959489873,39.13242784380306,3503.525390625,12.379820823669434,3.026242971420288,0.934071958065033
4728474,57.11927981995498,39.13242784380306,3503.525390625,12.49763298034668,4.195053577423096,0.9969195127487183
4728494,61.3503375843961,39.13242784380306,3503.525390625,12.319108963012695,3.532167911529541,1.0707653760910034
4728514,66.48162040510127,39.13242784380306,3503.525390625,12.23532772064209,5.651650428771973,1.1603232622146606
4728534,72.2430607651913,39.13242784380306,3503.525390625,12.076522827148438,4.841119766235352,1.2608792781829834
4728554,78.90472618154541,39.13242784380306,3503.525390625,11.870676040649414,5.231502056121826,1.3771471977233887
4728574,86.46661665416354,39.13242784380306,3503.525390625,11.943948745727539,7.453392028808594,1.509127140045166
4728594,94.74868717179294,39.13242784380306,3503.525390625,11.191254615783691,7.507253170013428,1.6536767482757568
4728614,104.02100525131283,39.13242784380306,3503.525390625,11.34312629699707,9.023420333862305,1.8155090808868408
