logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
110414,168.5453306754813,41.25127334465195,-6067.3134765625,0.514867901802063,-1.5980128049850464,2.941671133041382
110434,166.72857106810324,41.02716468590832,-6040.857421875,0.5472441911697388,-1.5854265689849854,2.9099626541137695
110454,165.18432540183193,40.81833616298812,-6016.4658203125,0.5783416032791138,-1.572585105895996,2.8830106258392334
110474,163.82175569629834,40.59932088285229,-5994.6396484375,0.5900877118110657,-1.5460091829299927,2.85922908782959
110494,162.7316999318715,40.36502546689304,-6014.85546875,0.3606315553188324,-1.2206312417984009,2.8402042388916016
110514,161.91415810855142,40.130730050933785,-5990.994140625,0.37859445810317993,-1.1825836896896362,2.825935125350952
110534,161.36913022633797,39.906621392190154,-5969.43994140625,0.38373807072639465,-1.100603699684143,2.816422700881958
110554,161.1874542656002,39.697792869269946,-5948.630859375,0.3949282467365265,-0.03816939517855644,2.8132519721984863
110574,161.27829224596906,39.488964346349746,6021.0029296875,0.3892967700958252,0.001371686696074903,2.8148372173309326
110594,162.0958340692892,39.49405772495756,5973.98095703125,0.6581698060035706,0.48348909616470337,2.829106092453003
110614,163.64007973556056,39.723259762309,5954.55078125,0.6540589332580566,1.5848584175109863,2.856058120727539
110634,165.54767732330754,40.02886247877759,5825.3583984375,1.2215415239334106,1.9360029697418213,2.8893520832061768
110654,167.7277888521612,40.36502546689304,5888.5322265625,0.6999479532241821,1.7023597955703735,2.9274020195007324
110674,170.08957634175266,40.711375212224105,5896.2451171875,0.48646968603134155,2.6615700721740723,2.968623161315918
110694,172.63303979208195,41.04753820033956,5845.3642578125,0.5985151529312134,2.7679038047790527,3.013015031814575
110714,175.17650324241123,41.38370118845501,5723.19140625,1.111716866493225,1.978611946105957,3.0574066638946533
110734,177.81080467310943,41.70967741935484,5796.56201171875,0.5411139130592346,2.767941951751709,3.103384017944336
110754,-179.6366480785244,42.02037351443124,5766.0380859375,0.5553440451622009,1.7183325290679932,-3.1352508068084717
110774,-177.0023466478262,42.32597623089983,5762.04296875,0.42219048738479614,2.6901302337646484,-3.089273691177368
110794,-174.54972117786582,42.621392190152804,5622.505859375,1.0496916770935059,1.9501121044158936,-3.0464673042297363
110814,-172.18793368827434,42.906621392190154,5678.02001953125,0.5961159467697144,1.7025666236877441,-3.00524640083313
110834,-170.00782215942064,43.17657045840407,5675.0302734375,0.48029887676239014,1.598231315612793,-2.967196226119995
110854,-168.00938659130478,43.44142614601019,5645.5439453125,0.511681318283081,1.5853753089904785,-2.932317018508911
110874,-166.19262698392671,43.67572156196944,5614.693359375,0.5633808374404907,1.5853629112243652,-2.900608539581299
110894,-164.73921929802427,43.90492359932088,5594.73681640625,0.559648871421814,1.5468885898590088,-2.875241756439209
110914,-163.55832555322854,44.12393887945671,5567.2412109375,0.6028941869735718,0.4836270213127136,-2.854631185531616
110934,-162.6499457495395,44.3276740237691,5554.2587890625,0.6189924478530884,0.36499491333961487,-2.8387770652770996
110954,-161.9232419065883,44.55178268251273,5572.6328125,0.3615676164627075,1.1017121076583862,-2.826093912124634
110974,-161.55988998511268,44.76570458404075,5546.88671875,0.39509207010269165,0.11581424623727798,-2.8197522163391113
110994,-161.46905200474376,44.97962648556876,5530.0859375,0.38147029280662537,5.368985966924811e-06,-2.818166732788086
111014,-161.83240392621937,45.12224108658744,-6410.3193359375,0.5371227264404297,-0.3631974160671234,-2.8245084285736084
111034,-163.01329767101512,45.030560271646856,-6386.4658203125,0.6263484954833984,-1.5459880828857422,-2.845118999481201
111054,-164.64838131765538,44.801358234295414,-6368.06201171875,0.6190854907035828,-1.5853021144866943,-2.8736562728881836
111074,-166.64681688577124,44.511035653650254,-6239.43359375,1.1885279417037964,-1.9363377094268799,-2.9085357189178467
111094,-168.736090434256,44.21052631578947,-6313.66455078125,0.6997323036193848,-1.702359914779663,-2.945000171661377
111114,-171.2795538845853,43.874363327674025,-6201.10400390625,1.0831328630447388,-1.9408048391342163,-2.9893925189971924
111134,-173.8230173349146,43.55857385398981,-6165.8017578125,1.121360182762146,-1.975527048110962,-3.0337839126586914
111154,-176.45731876561277,43.25297113752122,-6238.232421875,0.5661666989326477,-2.777545928955078,-3.079761505126953
111174,-179.00078221594205,42.97283531409168,-6120.7607421875,1.0787179470062256,-1.9755297899246216,-3.124152898788452
111194,178.44667053569174,42.70288624787776,-6216.5908203125,0.4113553762435913,-2.687345504760742,3.1144819259643555
111214,175.90320708536245,42.43803056027165,-6189.61181640625,0.42626500129699707,-2.6874003410339355,3.0700902938842773
111234,173.541419595771,42.173174872665534,-6138.6494140625,0.5795063972473145,-1.7057251930236816,3.0288689136505127
111254,171.2704700865484,41.91850594227504,-6131.275390625,0.49059486389160156,-1.6237701177597046,2.9892337322235107
111274,169.09035855769474,41.66383701188455,-6110.2470703125,0.48263001441955566,-2.647996425628662,2.951183795928955
111294,167.18276096994776,41.4295415959253,-6079.4248046875,0.5341699123382568,-1.5854263305664062,2.9178898334503174
111314,165.45683934293862,41.19015280135823,-6048.50146484375,0.5862727761268616,-1.5854485034942627,2.8877665996551514
111334,164.00343165703617,40.97623089983022,-6029.4970703125,0.5848910212516785,-1.5466747283935547,2.8624000549316406
111354,162.82253791224042,40.76740237691002,-6021.361328125,0.5256748795509338,-1.4565728902816772,2.841789484024048
111374,161.91415810855142,40.54329371816638,-6028.0712890625,0.3788931369781494,-1.1835410594940186,2.825935125350952
111394,161.27829224596906,40.31409168081494,-6001.76513671875,0.4078875780105591,-0.11999425292015076,2.8148372173309326
111414,160.91494032449344,40.07979626485569,-5981.72607421875,0.4046154320240021,-0.012614195235073566,2.8084957599639893
111434,160.82410234412458,39.86587436332768,-5961.36328125,0.4082335829734802,-6.368413352220159e-08,2.8069100379943848
111454,161.27829224596906,39.72835314091681,5996.35888671875,0.41160711646080017,1.1820017099380493,2.8148372173309326
111474,162.4591859907648,39.850594227504246,5959.64306640625,0.5595563650131226,1.4692933559417725,2.8354477882385254
111494,164.27594559814287,40.115449915110354,5922.6669921875,0.6350990533828735,2.6475324630737305,2.8671560287475586
111514,166.36521914662762,40.43633276740238,5905.5986328125,0.5720269680023193,2.651919364929199,2.903621196746826
111534,168.6361686558502,40.76740237691002,5855.78125,0.680709719657898,1.7054357528686523,2.9432566165924072
111554,171.1796321061795,41.10865874363328,5835.59130859375,0.6247941851615906,2.7675533294677734,2.9876482486724854
111574,173.72309555650878,41.439728353140914,5810.486328125,0.5961838960647583,1.7152094841003418,3.0320401191711426
111594,176.4482349675759,41.76570458404075,5786.53076171875,0.5662824511528015,2.777409791946411,3.0796027183532715
111614,179.0825363982741,42.091680814940574,5664.1171875,1.0859150886535645,1.9786567687988281,3.125579833984375
111634,-178.27407837299083,42.392190152801355,5636.40234375,1.0870883464813232,1.9783680438995361,-3.1114697456359863
111654,-175.91229088339935,42.67741935483871,5718.041015625,0.5571385622024536,1.7142120599746704,-3.07024884223938
111674,-173.27798945270118,42.97283531409168,5588.1640625,1.0647542476654053,1.9492418766021729,-3.024271249771118
111694,-170.9162019631097,43.2427843803056,5672.8134765625,0.4595060348510742,2.660466432571411,-2.983050584793091
111714,-168.82692841462492,43.497453310696095,5634.65625,0.5441539287567139,1.6234922409057617,-2.9465861320495605
111734,-166.91933082687794,43.73684210526316,5611.67822265625,0.5444761514663696,1.5856387615203857,-2.9132916927337646
111754,-165.28424718023768,43.95585738539898,5609.3896484375,0.45277804136276245,1.4697351455688477,-2.8847544193267822
111774,-163.92167747470415,44.18505942275043,5564.34765625,0.590955376625061,0.4845277965068817,-2.8609731197357178
111794,-162.7407837299084,44.39388794567063,5588.34765625,0.3506615459918976,1.1952157020568848,-2.840362548828125
111814,-161.9232419065883,44.607809847198645,5567.076171875,0.3618752360343933,1.1046139001846313,-2.826093912124634
111834,-161.37821402437487,44.821731748726656,5544.2587890625,0.38168030977249146,1.074866771697998,-2.8165814876556396
111854,-161.19653806363704,45.035653650254666,5523.02734375,0.3926710784435272,1.6333502571797e-05,-2.8134102821350098
111874,-161.37821402437487,45.16808149405772,-6440.783203125,0.39080214500427246,-1.1006087064743042,-2.8165814876556396
111894,-162.3774318084328,45.04584040747029,-6378.6328125,0.6800529956817627,-0.5091671347618103,-2.8340208530426025
111914,-163.92167747470415,44.806451612903224,-6364.52734375,0.6412684917449951,-0.5231918096542358,-2.8609731197357178
111934,-165.8292750624511,44.50594227504244,-6346.05126953125,0.5936589241027832,-1.5951576232910156,-2.8942668437957764
111954,-168.00938659130478,44.18505942275043,-6299.431640625,0.6922158598899841,-1.7024732828140259,-2.932317018508911
111974,-170.28033610052736,43.869269949066215,-6197.5341796875,1.1029636859893799,-1.9402356147766113,-2.9719526767730713
111994,-172.73296157048776,43.553480475382,-6260.0478515625,0.5952242612838745,-1.705881118774414,-3.014759063720703
112014,-175.27642502081704,43.2427843803056,-6140.58447265625,1.1035618782043457,-1.9756217002868652,-3.0591509342193604
112034,-177.81988847114633,42.96264855687606,-6129.8017578125,1.0233981609344482,-1.9498329162597656,-3.1035423278808594
112054,179.6275642804875,42.692699490662136,-6212.24658203125,0.4303968548774719,-2.701681613922119,3.1350924968719482
112074,177.17493881052712,42.42784380305603,-6165.1181640625,0.5572490692138672,-1.7140705585479736,3.0922861099243164
112094,174.72231334056676,42.16298811544991,-6138.9033203125,0.5653641819953918,-1.9489903450012207,3.0494799613952637
112114,172.36052585097525,41.903225806451616,-6140.2392578125,0.43315589427948,-2.6603338718414307,3.008258819580078
112134,170.18041432212158,41.65365025466893,-6080.15966796875,0.6370501518249512,-1.9400081634521484,2.9702086448669434
112154,168.18197875400568,41.40916808149406,-5968.62841796875,1.1395193338394165,-1.936066746711731,2.9353291988372803
112174,166.36521914662762,41.169779286926996,-6051.7470703125,0.5580560564994812,-1.5851279497146606,2.903621196746826
112194,164.82097348035632,40.95585738539898,-6026.701171875,0.5902372598648071,-1.5728235244750977,2.876668691635132
112214,163.54924175519164,40.73684210526316,-6054.1259765625,0.3309151530265808,-1.2220211029052734,2.8544728755950928
112234,162.4591859907648,40.507640067911716,-5994.12548828125,0.5420119762420654,-1.1922919750213623,2.8354477882385254
112254,161.64164416744467,40.27334465195246,-6001.41064453125,0.38948413729667664,-1.1825830936431885,2.821178913116455
112274,161.1874542656002,40.04414261460102,-5979.7939453125,0.3949747681617737,-0.0386383943259716,2.8132519721984863
112294,161.00577830486236,39.830220713073004,-5959.52783203125,0.4006047248840332,-1.626942139409948e-05,2.8100812435150146
112314,161.09661628523128,39.61629881154499,6008.15234375,0.3970223665237427,0.012595836073160172,2.811666488647461
112334,161.91415810855142,39.61120543293718,5977.7802734375,0.573393702507019,1.2216655015945435,2.825935125350952
112354,163.45840377482273,39.830220713073004,5943.71484375,0.6607803106307983,1.5849175453186035,2.8528873920440674
112374,165.3660013625697,40.120543293718164,5926.32470703125,0.6122317314147949,1.5981464385986328,2.886181354522705
112394,167.6369508717923,40.45670628183362,5908.3486328125,0.5465619564056396,2.660332441329956,2.925816774368286
112414,169.9987383613838,40.792869269949065,5881.5419921875,0.5248595476150513,2.68715238571167,2.9670376777648926
112434,172.54220181171308,41.13412563667232,5740.318359375,1.1413536071777344,1.975616693496704,3.01142954826355
112454,175.08566526204237,41.460101867572156,5811.8173828125,0.5786021947860718,1.715223789215088,3.055821418762207
112474,177.81080467310943,41.78098471986418,5811.474609375,0.42006736993789673,2.6904473304748535,3.103384017944336
112494,-179.54581009815547,42.096774193548384,5758.4228515625,0.5569024085998535,2.7813663482666016,-3.1336655616760254
112514,-176.9115086674573,42.402376910016976,5730.6806640625,0.5582261085510254,2.7764370441436768,-3.087688446044922
112534,-174.4588831974969,42.697792869269946,5700.845703125,0.5686291456222534,1.9491287469863892,-3.044881820678711
112554,-172.00625772753654,42.97792869269949,5693.23828125,0.47591736912727356,2.686394691467285,-3.002075433731079
112574,-169.82614619868286,43.24787775891341,5556.4970703125,1.1006133556365967,1.9363656044006348,-2.9640254974365234
112594,-167.82771063056697,43.497453310696095,5639.150390625,0.5166430473327637,1.5854607820510864,-2.9291462898254395
112614,-166.10178900355783,43.73684210526316,5612.1982421875,0.5492309331893921,1.5728449821472168,-2.8990230560302734
112634,-164.55754333728646,43.95585738539898,5588.986328125,0.5661295652389526,1.5470004081726074,-2.8720710277557373
112654,-163.37664959249074,44.17487266553481,5561.4697265625,0.6094921231269836,0.48359474539756775,-2.8514604568481445
112674,-162.4682697888017,44.38370118845501,5586.951171875,0.36351534724235535,0.12981700897216797,-2.835606336593628
112694,-161.74156594585048,44.597623089983024,5566.74560546875,0.3688061535358429,1.1018716096878052,-2.822922945022583
112714,-161.37821402437487,44.811544991511035,5545.67138671875,0.38147056102752686,1.0625722408294678,-2.8165814876556396
112734,-161.37821402437487,45.02546689303905,-6424.95458984375,0.40233656764030457,-0.1152462363243103,-2.8165814876556396
112754,-162.01407988695718,45.00509337860781,-6379.033203125,0.657454252243042,-0.4803151488304138,-2.82767915725708
112774,-163.37664959249074,44.78098471986418,-6414.8193359375,0.349135160446167,-1.2343133687973022,-2.8514604568481445
112794,-165.1934091998688,44.49066213921901,-6343.3935546875,0.60078364610672,-1.585311770439148,-2.883168935775757
112814,-167.28268274835355,44.169779286926996,-6325.046875,0.5448155403137207,-2.6517646312713623,-2.919633626937866
112834,-169.46279427720725,43.84889643463497,-6296.6826171875,0.5317665338516235,-1.7026894092559814,-2.95768404006958
112854,-171.91541974716762,43.51782682512734,-6277.0458984375,0.48551005125045776,-2.6873836517333984,-3.000490427017212
112874,-174.368045217128,43.202037351443124,-6231.54052734375,0.5702378749847412,-1.949992060661316,-3.0432965755462646
