logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
130154,-5.7078559738134205,36.692699490662136,-9000.0,11.831697942268416,0.0,0.0
130174,-6.168166939443535,36.117147707979626,-9000.0,11.464165725479905,0.0,0.0
130194,-6.536415711947627,35.55178268251273,-9000.0,11.136596976329937,0.0,0.0
130214,-6.904664484451718,34.96095076400679,-9000.0,10.849549437607081,0.0,0.0
130234,-7.088788870703764,34.38539898132428,-9000.0,10.603525078226742,0.0,0.0
130254,-7.180851063829787,33.81494057724957,-9000.0,10.398969062187057,0.0,0.0
130274,-7.180851063829787,33.23938879456706,-9000.0,10.236268794414887,0.0,0.0
130294,-7.088788870703764,32.68421052631579,-9000.0,10.115753045588718,0.0,0.0
130314,-6.812602291325695,32.12393887945671,-9000.0,10.037691157923529,0.0,0.0
130334,-6.444353518821604,31.573853989813244,-9000.0,10.00229233379602,0.0,0.0
130354,-5.98404255319149,31.00339558573854,-9000.0,10.009705008977345,0.0,0.0
130374,-5.431669394435351,30.43293718166384,-9000.0,10.060016312124706,0.0,0.0
130394,-4.787234042553191,29.877758913412563,-9000.0,10.153251612065624,0.0,0.0
130414,-4.142798690671031,29.31748726655348,-9000.0,10.289374154284577,0.0,0.0
130434,-3.4983633387888706,28.762308998302206,-9000.0,10.468284787896714,0.0,0.0
130454,-2.761865793780687,28.191850594227503,-9000.0,10.689821784262676,0.0,0.0
130474,-2.025368248772504,27.63157894736842,-9000.0,10.953760748263985,0.0,0.0
130494,-1.3809328968903436,27.03565365025467,-9000.0,11.259814623128086,0.0,0.0
130514,-0.5523731587561375,26.460101867572156,-9000.0,11.60763378954454,0.0,0.0
130534,0.18412438625204583,25.894736842105264,-9000.0,11.996806259677687,0.0,0.0
130554,0.9206219312602291,25.32427843803056,-9000.0,12.426857966541874,0.0,0.0
130574,1.6571194762684125,24.75891341256367,-9000.0,12.89725314903967,0.0,0.0
130594,2.3936170212765955,24.198641765704583,-9000.0,13.407394832844297,0.0,0.0
130614,3.038052373158756,23.64346349745331,-8784.550284548173,13.95662540712453,0.0,0.0
130634,3.6824877250409163,23.088285229202036,-8175.008385426978,14.544227296991853,0.0,0.0
130654,4.234860883797054,22.558573853989813,-7561.454282950622,15.169423731359565,0.0,0.0
130674,4.879296235679214,22.06451612903226,-6949.824093842692,15.831379605789149,0.0,0.0
130694,5.523731587561374,21.6213921901528,-6340.584333840161,16.52920243970358,0.0,0.0
130714,6.168166939443535,21.219015280135824,-5739.733073254255,17.26194342722686,0.0,0.0
130734,6.720540098199672,20.882852292020374,-5150.548071076832,18.02859858072783,0.0,0.0
130754,7.457037643207856,20.60780984719864,-4579.086981542637,18.828109966002014,0.0,0.0
130774,8.193535188216039,20.419354838709676,-4308.779871330049,19.239841714484495,0.0,0.0
130794,9.022094926350245,20.322580645161292,-3527.4624361213387,20.52120800475045,0.0,0.0
130814,9.758592471358428,20.29711375212224,3759.6977934355523,21.412421430876872,0.0,0.0
130834,10.495090016366612,20.30220713073005,4245.879704191746,22.331747724106698,0.0,0.0
130854,11.047463175122749,20.33276740237691,4733.1408905957305,23.27788085784557,0.0,0.0
130874,11.599836333878887,20.419354838709676,5204.261364021572,24.249470114869172,0.0,0.0
130894,12.060147299509001,20.56706281833616,5655.749614917286,25.245121920970767,0.0,0.0
130914,12.428396072013093,20.765704584040748,6092.342775167985,26.26340175613009,0.0,0.0
130934,12.704582651391162,21.00509337860781,6518.756397226008,27.30283614076879,0.0,0.0
130954,12.888707037643208,21.28522920203735,6934.184697545929,28.361914694506183,0.0,0.0
130974,12.888707037643208,21.61629881154499,7335.052111790549,29.439092264697905,0.0,0.0
130994,12.888707037643208,21.972835314091682,7726.016160301083,30.532791121895972,0.0,0.0
131014,12.704582651391162,22.370118845500848,8108.966953322575,31.641403219245568,0.0,0.0
131034,12.33633387888707,22.803056027164686,8477.527578813866,32.7632925126927,0.0,0.0
131054,12.060147299509001,23.261460101867574,8836.308342265596,33.89679733875651,0.0,0.0
131074,11.507774140752863,23.775891341256365,9000.0,35.040232846504495,0.0,0.0
131094,10.955400981996727,24.34125636672326,9000.0,36.19189348023999,0.0,0.0
131114,10.310965630114566,24.92190152801358,9000.0,37.35005550930661,0.0,0.0
131134,9.48240589198036,25.512733446519526,9000.0,38.51297960131215,0.0,0.0
131154,8.653846153846153,26.108658743633278,9000.0,39.678913434955916,0.0,0.0
131174,7.641162029459902,26.70967741935484,9000.0,40.846094348562936,0.0,0.0
131194,6.536415711947627,27.33106960950764,9000.0,42.01275202033452,0.0,0.0
131214,5.339607201309329,27.937181663837013,9000.0,43.17711117623496,0.0,0.0
131234,3.8666121112929623,28.528013582342954,9000.0,44.337394321346025,0.0,0.0
131254,2.5777414075286416,29.103565365025467,9000.0,45.491824490478905,0.0,0.0
131274,1.104746317512275,29.69439728353141,9000.0,46.638628013733566,0.0,0.0
131294,-0.27618657937806873,30.30050933786078,9000.0,47.77603729265258,0.0,0.0
131314,-1.6571194762684125,30.891341256366722,9000.0,48.902293582563246,0.0,0.0
131334,-2.9459901800327333,31.517826825127333,9000.0,50.01564977665226,0.0,0.0
131354,-4.142798690671031,32.13921901528013,9000.0,51.11437318727928,0.0,0.0
131374,-5.431669394435351,32.77079796264856,9000.0,52.19674832000777,0.0,0.0
131394,-6.444353518821604,33.407470288624786,9000.0,53.261079635802815,0.0,0.0
131414,-7.3649754500818325,34.04414261460102,9000.0,54.30569429683312,0.0,0.0
131434,-8.285597381342061,34.68081494057725,9000.0,55.32894489130419,0.0,0.0
131454,-9.022094926350245,35.28183361629881,9000.0,56.329212132743656,0.0,0.0
131474,-9.574468085106382,35.887945670628184,9000.0,57.30490752918621,0.0,0.0
131494,-10.034779050736498,36.488964346349746,9000.0,58.25447601768508,0.0,0.0
131514,-10.403027823240588,37.07979626485569,9000.0,59.17639855963452,0.0,0.0
131534,-10.495090016366612,37.67062818336163,9000.0,60.06919469240285,0.0,0.0
131554,-10.495090016366612,38.28692699490662,9000.0,60.93142503280927,0.0,0.0
131574,-10.310965630114566,38.908319185059426,9000.0,61.761693728038836,0.0,0.0
131594,-9.758592471358428,39.52461799660441,9000.0,62.16441874792261,0.0,0.0
131614,-9.298281505728314,40.146010186757216,9000.0,63.32099472620578,0.0,0.0
131634,-8.469721767594107,40.7572156196944,9000.0,63.68879368000671,0.0,0.0
131654,-7.733224222585925,41.38879456706282,9000.0,64.73689087876878,0.0,0.0
131674,-6.720540098199672,41.98981324278438,9000.0,65.38810115134748,0.0,0.0
131694,-5.615793780687397,42.59083191850594,9000.0,66.00001834260242,0.0,0.0
131714,-4.603109656301146,43.17657045840407,9000.0,66.57161462409482,0.0,0.0
131734,-3.4063011456628476,43.74193548387097,9000.0,67.10192290461477,0.0,0.0
131754,-2.301554828150573,44.33276740237691,9000.0,67.5900386209666,0.0,0.0
131774,-1.104746317512275,44.93378607809847,9000.0,68.03512143634724,0.0,0.0
131794,0.09206219312602291,45.52461799660441,9000.0,68.4363968429242,0.0,0.0
131814,1.2888707037643208,46.135823429541595,9000.0,68.79315766537518,0.0,0.0
131834,2.3936170212765955,46.74193548387097,9000.0,69.10476546227497,0.0,0.0
131854,3.5904255319148937,47.36332767402377,9000.0,69.37065182238521,0.0,0.0
131874,4.695171849427169,47.964346349745334,9000.0,69.59031955305029,0.0,0.0
131894,5.7999181669394435,48.57555178268251,9000.0,69.76334375806718,0.0,0.0
131914,6.720540098199672,49.196943972835314,9000.0,69.88937280256854,0.0,0.0
131934,7.641162029459902,49.81324278438031,9000.0,69.96812916263605,0.0,0.0
131954,8.193535188216039,50.41935483870968,9000.0,69.99941015753507,0.0,0.0
131974,8.8379705400982,51.0,9000.0,69.98308856265469,0.0,0.0
131994,9.206219312602292,51.5704584040747,9000.0,69.91911310142305,0.0,0.0
132014,9.390343698854338,52.15619694397284,9000.0,69.807508814665,0.0,0.0
132034,9.48240589198036,52.74193548387097,9000.0,69.64837730606874,0.0,0.0
132054,9.390343698854338,53.33276740237691,9000.0,69.44189686263057,0.0,0.0
132074,9.298281505728314,53.93378607809847,9000.0,69.1883224491545,0.0,0.0
132094,9.022094926350245,54.555178268251275,9000.0,68.88798557609186,0.0,0.0
132114,8.561783960720131,55.16638370118846,9000.0,68.54129404022272,0.0,0.0
132134,8.101472995090017,55.772495755517824,9000.0,68.1487315378922,0.0,0.0
132154,7.3649754500818325,56.39388794567063,9000.0,67.71085715073244,0.0,0.0
132174,6.720540098199672,57.00509337860781,9000.0,67.22830470402687,0.0,0.0
132194,5.7078559738134205,57.59083191850594,8465.016730154917,66.70178199808402,0.0,0.0
132214,4.879296235679214,58.17657045840407,7852.679369957247,66.13206991321776,0.0,0.0
132234,3.6824877250409163,58.69609507640068,7255.7511542101165,65.52002138914914,0.0,0.0
132254,2.4856792144026185,59.17487266553481,6655.458927553556,64.8665602798703,0.0,0.0
132274,1.104746317512275,59.61799660441426,6049.570040824533,64.17268008522845,0.0,0.0
132294,-0.36824877250409166,59.99490662139219,5463.393330913656,63.4394425607137,0.0,0.0
132314,-2.025368248772504,60.32088285229202,4878.26730184943,62.667976207158326,0.0,0.0
132334,-3.7745499181669393,60.59083191850594,4308.571161743298,61.859474642261574,0.0,0.0
132354,-5.615793780687397,60.77928692699491,3757.7171207607107,61.015194856084776,0.0,0.0
132374,-7.549099836333879,60.89134125636672,-3568.0984595277546,60.13645535287628,0.0,0.0
132394,-9.390343698854338,60.921901528013585,-4068.1473730879443,59.2246341817756,0.0,0.0
132414,-11.323649754500819,60.911714770797964,-4563.6732089713705,58.28116685919847,0.0,0.0
132434,-13.072831423895254,60.89643463497453,-5073.138681849026,57.30754418586165,0.0,0.0
132454,-14.54582651391162,60.87096774193548,-5592.973867487203,56.30530996164555,0.0,0.0
132474,-16.018821603927986,60.79456706281834,-6103.078312523045,55.27605860167061,0.0,0.0
132494,-17.307692307692307,60.65195246179966,-6586.075318877958,54.22143265716239,0.0,0.0
132514,-18.412438625204583,60.43293718166384,-7046.566278575403,53.143120244869664,0.0,0.0
132534,-19.425122749590834,60.173174872665534,-7491.879114620589,52.04285238897812,0.0,0.0
132554,-20.161620294599018,59.86757215619694,-7926.568890264838,50.922400279637294,0.0,0.0
132574,-20.713993453355155,59.4804753820034,-8327.665491017826,49.78357245240399,0.0,0.0
132594,-21.082242225859247,59.05263157894737,-8718.936628308296,48.628211893040756,0.0,0.0
132614,-21.26636661211129,58.59422750424448,-9000.0,47.45819307229634,0.0,0.0
132634,-21.17430441898527,58.10016977928693,-9000.0,46.27541891541672,0.0,0.0
132654,-20.713993453355155,57.5704584040747,-9000.0,45.08181771130571,0.0,0.0
132674,-20.161620294599018,57.030560271646856,-9000.0,43.87933996635191,0.0,0.0
132694,-19.148936170212764,56.47538200339559,-9000.0,42.66995520810606,0.0,0.0
132714,-17.860065466448443,55.93039049235993,-9000.0,41.45564874407541,0.0,0.0
132734,-16.295008183306056,55.38539898132428,-9000.0,40.23841838103076,0.0,0.0
132754,-14.453764320785597,54.840407470288625,-9000.0,39.02027111031268,0.0,0.0
132774,-12.428396072013093,54.30560271646859,-9000.0,37.80321976471647,0.0,0.0
132794,-10.218903436988542,53.76570458404075,-9000.0,36.589279652614,0.0,0.0
132814,-7.825286415711948,53.22071307300509,-9000.0,35.380465175049714,0.0,0.0
132834,-5.339607201309329,52.66553480475382,-9000.0,34.17878643159058,0.0,0.0
132854,-2.761865793780687,52.115449915110354,-9000.0,32.986245820782024,0.0,0.0
132874,-0.27618657937806873,51.550084889643465,-9000.0,31.804834641090245,0.0,0.0
132894,2.117430441898527,51.0,-9000.0,30.636529698247763,0.0,0.0
132914,4.511047463175123,50.434634974533104,-9000.0,29.483289924921877,0.0,0.0
132934,6.904664484451718,49.864176570458405,-9000.0,28.347053018669495,0.0,0.0
132954,9.206219312602292,49.2937181663837,-9000.0,27.229732104098794,0.0,0.0
132974,11.231587561374795,48.71816638370119,-9000.0,26.133212425179032,0.0,0.0
132994,13.164893617021276,48.13752122241087,-9000.0,25.059348073587934,0.0,0.0
133014,14.637888707037643,47.55687606112054,-9000.0,24.009958758987974,0.0,0.0
133034,16.110883797054008,46.97113752122241,-9000.0,22.986826627032396,0.0,0.0
133054,17.39975450081833,46.410865874363324,-9000.0,21.991693130890503,0.0,0.0
133074,18.412438625204583,45.845500848896435,-9000.0,21.02625596197262,0.0,0.0
133094,19.05687397708674,45.269949066213925,-9000.0,20.092166045503795,0.0,0.0
133114,19.517184942716856,44.69949066213922,-9000.0,19.19102460645265,0.0,0.0
133134,19.517184942716856,44.13921901528013,-9000.0,18.324380311279157,0.0,0.0
133154,19.33306055646481,43.54329371816638,-9000.0,17.493726490806818,0.0,0.0
133174,18.780687397708675,42.95755517826825,-9000.0,16.700498449437212,0.0,0.0
133194,17.95212765957447,42.38709677419355,-9000.0,15.946070865781909,0.0,0.0
133214,16.847381342062192,41.79117147707979,-9000.0,15.231755289644855,0.0,0.0
133234,15.46644844517185,41.19524617996604,-9000.0,14.558797740145785,0.0,0.0
133254,13.90139116202946,40.61460101867572,-9000.0,13.928376409609136,0.0,0.0
133274,12.244271685761047,40.04414261460102,-9000.0,13.341599477678223,0.0,0.0
133294,10.495090016366612,39.463497453310694,-9000.0,12.799503039934255,0.0,0.0
133314,8.653846153846153,38.887945670628184,-9000.0,12.303049155113861,0.0,0.0
133334,6.536415711947627,38.31748726655348,-9000.0,11.85312401482588,0.0,0.0
133354,4.234860883797054,37.75212224108659,-9000.0,11.450536239460124,0.0,0.0
133374,2.025368248772504,37.17657045840407,-9000.0,11.267224956448622,0.0,0.0
133394,-0.27618657937806873,36.59592529711375,-9000.0,10.79021009541965,0.0,0.0
133414,-2.4856792144026185,36.030560271646856,-9000.0,10.533687609460525,0.0,0.0
133434,-4.603109656301146,35.444821731748725,-9000.0,10.424061890824976,0.0,0.0
133454,-6.62847790507365,34.864176570458405,-9000.0,10.170342463190583,0.0,0.0
133474,-8.745908346972177,34.30390492359932,-9000.0,10.110961986585437,0.0,0.0
133494,-10.679214402618658,33.723259762309,-9000.0,10.008837191440108,0.0,0.0
133514,-12.33633387888707,33.15280135823429,-9000.0,10.004293313027983,0.0,0.0
133534,-13.993453355155482,32.58234295415959,-9000.0,10.050659066140422,0.0,0.0
133554,-15.190261865793781,32.03225806451613,-9000.0,10.147903594823127,0.0,0.0
133574,-16.202945990180034,31.487266553480474,-9000.0,10.295908887382478,0.0,0.0
133594,-16.847381342062192,30.932088285229202,-9000.0,10.49446979130688,0.0,0.0
133614,-17.307692307692307,30.376910016977927,-9000.0,10.743294180890157,0.0,0.0
133634,-17.491816693944354,29.831918505942276,-9000.0,11.042003277765648,0.0,0.0
133654,-17.39975450081833,29.28183361629881,-9000.0,11.39013212428495,0.0,0.0
133674,-17.03150572831424,28.726655348047537,-9000.0,11.78713020939362,0.0,0.0
133694,-16.387070376432078,28.171477079796265,-9000.0,12.23236224638283,0.0,0.0
133714,-15.558510638297872,27.59083191850594,-9000.0,12.72510910161228,0.0,0.0
133734,-14.453764320785597,27.01018675721562,-9000.0,13.264568873024622,0.0,0.0
133754,-13.072831423895254,26.455008488964346,-9000.0,13.849858116996362,0.0,0.0
133774,-11.507774140752863,25.899830220713074,-9000.0,14.48001322178619,0.0,0.0
133794,-9.850654664484452,25.3446519524618,-9000.0,15.153991925582456,0.0,0.0
133814,-7.917348608837971,24.779286926994907,-8406.998047701012,15.870674976869662,0.0,0.0
133834,-5.98404255319149,24.239388794567063,-7719.903835797962,16.628867934560695,0.0,0.0
133854,-3.6824877250409163,23.750424448217316,-7032.735070961355,17.42730310510618,0.0,0.0
133874,-1.4729950900163666,23.29711375212224,-6346.195670947277,18.264641613490443,0.0,0.0
133894,1.012684124386252,22.899830220713074,-5672.0291035661285,19.139475604807703,0.0,0.0
133914,3.4983633387888706,22.568760611205434,-5008.263343261212,20.05033057283304,0.0,0.0
133934,6.168166939443535,22.32427843803056,-4374.965097978126,20.99566781178644,0.0,0.0
133954,9.114157119476268,22.161290322580644,-3767.4812371516014,21.973886987210758,0.0,0.0
133974,11.96808510638298,22.08998302207131,3607.807110052158,22.983328821705317,0.0,0.0
133994,14.729950900163665,22.100169779286926,4155.489430715067,24.022277890985794,0.0,0.0
134014,17.39975450081833,22.151103565365027,4696.628215774848,25.08896552554434,0.0,0.0
134034,19.885433715220948,22.24787775891341,5227.5041877224685,26.181572812986275,0.0,0.0
134054,22.279050736497545,22.38030560271647,5752.623041387051,27.29823369590103,0.0,0.0
134074,24.396481178396073,22.563667232597624,6262.713745923684,28.43703815993724,0.0,0.0
134094,26.145662847790508,22.803056027164686,6753.983260758441,29.596035506583277,0.0,0.0
134114,27.710720130932895,23.07809847198642,7236.3695979584045,30.77323770496367,0.0,0.0
134134,28.907528641571194,23.40407470288625,7700.5385589842645,31.96662281682658,0.0,0.0
134154,29.7360883797054,23.801358234295417,8134.38814941799,33.17413848870213,0.0,0.0
134174,30.288461538461537,24.244482173174873,8553.30515056637,34.39370550513164,0.0,0.0
134194,30.472585924713584,24.743633276740237,8945.158564457128,35.62322139667198,0.0,0.0
134214,30.288461538461537,25.28353140916808,9000.0,36.86056409631508,0.0,0.0
134234,29.828150572831422,25.843803056027166,9000.0,38.10359563782781,0.0,0.0
134254,28.999590834697216,26.424448217317487,9000.0,39.3501658894227,0.0,0.0
134274,27.710720130932895,27.02546689303905,9000.0,39.97410371420932,0.0,0.0
134294,26.23772504091653,27.611205432937183,9000.0,41.84528376394438,0.0,0.0
134314,24.120294599018003,28.207130730050935,9000.0,43.08950425949653,0.0,0.0
134334,21.726677577741405,28.787775891341255,9000.0,44.32861681750905,0.0,0.0
134354,19.05687397708674,29.358234295415958,9000.0,45.560467250064704,0.0,0.0
134374,16.018821603927986,29.93378607809847,9000.0,46.78291197024651,0.0,0.0
134394,12.796644844517184,30.519524617996606,9000.0,47.993821783439664,0.0,0.0
134414,9.574468085106382,31.110356536502547,9000.0,49.19108565937478,0.0,0.0
134434,5.98404255319149,31.71646859083192,9000.0,50.37261447802595,0.0,0.0
134454,2.5777414075286416,32.34804753820034,9000.0,51.536344742537494,0.0,0.0
134474,-0.8285597381342062,32.95925297113752,9000.0,52.11089848541992,0.0,0.0
134494,-4.142798690671031,33.58573853989813,9000.0,53.802305729909286,0.0,0.0
