logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
109594,12.244271685761047,40.40067911714771,24397.604656287967,64.53359609337885,0.0,0.0
109614,6.996726677577741,42.52971137521222,23902.66783122453,66.0042829807687,0.0,0.0
109634,1.9333060556464812,44.62818336162988,23237.281271538614,67.25919114403155,0.0,0.0
109654,-3.314238952536825,46.73684210526316,22368.09450544813,68.28763169248849,0.0,0.0
109674,-8.561783960720131,48.753820033955854,21373.41570329998,69.08078487108644,0.0,0.0
109694,-13.809328968903436,50.67911714770798,20246.175587371577,69.63177858203194,0.0,0.0
109714,-18.872749590834697,52.568760611205434,18930.663272416205,69.9357508424603,0.0,0.0
109734,-23.75204582651391,54.37691001697793,17464.680305329803,69.98989558860896,0.0,0.0
109754,-28.078968903436987,56.088285229202036,15860.389175021934,69.79349137473598,0.0,0.0
109774,-31.94558101472995,57.66723259762309,14150.171738977144,69.34791265735653,0.0,0.0
109794,-35.44394435351882,59.12393887945671,12322.454908468068,68.65662350110081,0.0,0.0
109814,-38.85024549918167,60.43803056027165,10408.793834053726,67.72515369039263,0.0,0.0
109834,-41.612111292962354,61.6044142614601,8415.081914026403,66.56105737997129,0.0,0.0
109854,-44.189852700490995,62.61290322580645,6358.17813503406,65.17385456575559,0.0,0.0
109874,-46.215220949263504,63.44821731748727,4261.2627606631,63.57495580440518,0.0,0.0
109894,-47.964402618657935,64.04923599320882,-4609.565447865862,61.7775707539367,0.0,0.0
109914,-49.62152209492635,64.24278438030561,-6490.370104025791,59.796601247593905,0.0,0.0
109934,-50.81833060556465,64.1358234295416,-8254.115085648542,57.64851974770558,0.0,0.0
109954,-51.55482815057283,63.835314091680814,-9990.746227577907,55.35123415423243,0.0,0.0
109974,-51.738952536824875,63.38709677419355,-11715.637956320403,52.92394006305045,0.0,0.0
109994,-51.27864157119476,62.79117147707979,-13415.571911399169,50.386961680575254,0.0,0.0
110014,-50.17389525368249,62.011884550084886,-15039.716709089658,47.76158270320076,0.0,0.0
110034,-48.608837970540094,61.11035653650254,-16623.55329929907,45.069868561157094,0.0,0.0
110054,-46.39934533551555,60.04074702886248,-17373.45106236099,43.7061996218987,0.0,0.0
110074,-44.00572831423895,58.83361629881154,-19492.990622076606,39.57849008890897,0.0,0.0
110094,-41.05973813420622,57.488964346349746,-20147.44041403965,38.200039947237755,0.0,0.0
110114,-37.65343698854337,55.97623089983022,-21872.067390739212,34.09783031828197,0.0,0.0
110134,-33.970949263502455,54.35144312393888,-22849.44762706917,31.419569624528435,0.0,0.0
110154,-30.01227495908347,52.60950764006791,-23662.35206047085,28.813125684533162,0.0,0.0
110174,-25.777414075286416,50.76570458404075,-24308.893395116116,26.300658359295582,0.0,0.0
110194,-20.990180032733225,48.835314091680814,-24783.202148212127,23.903564621217484,0.0,0.0
110214,-15.834697217675942,46.82852292020374,-25000.0,21.64229490613465,0.0,0.0
110234,-10.679214402618658,44.78098471986418,-25000.0,19.536177020487088,0.0,0.0
110254,-5.06342062193126,42.67741935483871,-25000.0,17.603249135327406,0.0,0.0
110274,0.46031096563011453,40.52292020373515,-24843.516969970962,15.86010332699755,0.0,0.0
110294,5.8919803600654665,38.35314091680815,-24368.987680204948,14.321741039610814,0.0,0.0
110314,11.323649754500819,36.22410865874363,-23745.23320910357,13.001441747417683,0.0,0.0
110334,16.663256955810148,34.10016977928693,-22915.27683206811,11.910645986750076,0.0,0.0
110354,21.81873977086743,32.0169779286927,-21915.525169557804,11.058853808130365,0.0,0.0
110374,26.421849427168574,29.97453310696095,-20733.747059234283,10.453539570539647,0.0,0.0
110394,30.840834697217677,28.00848896434635,-19396.23938849687,10.100083862612635,0.0,0.0
110414,34.70744680851064,26.144312393887947,-17922.040026385548,10.001723190968683,0.0,0.0
110434,37.3772504091653,24.35653650254669,-16286.292609038566,10.159517925132707,0.0,0.0
110454,38.48199672667758,22.726655348047537,-14562.372315403278,10.57233883285085,0.0,0.0
110474,38.48199672667758,21.208828522920204,-12706.439636688248,11.236872380403344,0.0,0.0
110494,38.38993453355155,19.859083191850594,-10782.045144860993,12.147644811110045,0.0,0.0
110514,38.38993453355155,18.63667232597623,-8753.817579364768,13.297064853019418,0.0,0.0
110534,38.38993453355155,17.587436332767403,-6670.778752742684,14.675484745168937,0.0,0.0
110554,38.38993453355155,16.72156196943973,-4551.679514788928,16.271279112229983,0.0,0.0
110574,38.38993453355155,16.05942275042445,4378.406737659664,18.070941061174175,0.0,0.0
110594,38.38993453355155,15.769100169779287,6346.072780311961,20.05919472224347,0.0,0.0
110614,38.38993453355155,15.886247877758914,8109.3124302246215,22.219123311278068,0.0,0.0
110634,38.38993453355155,16.212224108658745,9830.987087912228,24.532311652645152,0.0,0.0
110654,38.38993453355155,16.701188455008488,11535.157064585837,26.979001972918176,0.0,0.0
110674,38.38993453355155,17.35314091680815,13208.076229232256,29.538261656165005,0.0,0.0
110694,38.38993453355155,18.127334465195247,14857.94042809305,32.1881615433573,0.0,0.0
110714,38.20581014729951,19.079796264855688,16418.787337341513,34.905963261993975,0.0,0.0
110734,38.20581014729951,20.144312393887947,17929.446177542857,37.668313988426895,0.0,0.0
110754,38.29787234042553,21.3616298811545,19332.017992256093,40.45144697540163,0.0,0.0
110774,38.20581014729951,22.726655348047537,20614.16340136183,43.23138612159955,0.0,0.0
110794,38.38993453355155,24.229202037351442,21754.27944997599,45.98415281911337,0.0,0.0
110814,38.20581014729951,25.864176570458405,22740.02235612189,48.685973289184226,0.0,0.0
110834,38.021685761047465,27.59592529711375,23582.245847441773,51.31348460642651,0.0,0.0
110854,37.3772504091653,29.44482173174873,24237.256693740143,53.84393761744253,0.0,0.0
110874,33.78682487725041,31.410865874363328,24698.676151085416,56.255394981035856,0.0,0.0
110894,28.72340425531915,33.407470288624786,25000.0,58.52692259421267,0.0,0.0
110914,23.475859247135844,35.46519524617997,25000.0,60.63877272041691,0.0,0.0
110934,18.04418985270049,37.553480475382,25000.0,62.572557203660295,0.0,0.0
110954,12.61252045826514,39.65704584040747,24838.433147750788,64.31140923384335,0.0,0.0
110974,6.904664484451718,41.801358234295414,24380.57152660125,65.84013222392137,0.0,0.0
110994,1.1968085106382977,43.935483870967744,23741.109530734047,67.14533446787834,0.0,0.0
111014,-4.511047463175123,46.04923599320883,22908.847968027083,68.21554836890296,0.0,0.0
111034,-10.495090016366612,48.12224108658744,21892.703644342062,69.04133315853497,0.0,0.0
111054,-16.110883797054008,50.09847198641766,20744.71426064137,69.61536016894377,0.0,0.0
111074,-21.54255319148936,52.0339558573854,19404.249646957047,69.93247987056327,0.0,0.0
111094,-26.329787234042552,53.887945670628184,17904.345502480464,69.98977004480156,0.0,0.0
111114,-30.840834697217677,55.645161290322584,16257.137076219366,69.78656462512483,0.0,0.0
111134,-34.89157119476268,57.3106960950764,14458.460355155636,69.32446290801697,0.0,0.0
111154,-38.75818330605565,58.782682512733444,13524.784019592182,68.99744296286687,0.0,0.0
111174,-42.25654664484452,60.14770797962649,10611.074997535272,67.6412115935914,0.0,0.0
111194,-45.294599018003275,61.3446519524618,8554.960609129976,66.43439415055134,0.0,0.0
111214,-47.964402618657935,62.38879456706282,6424.157775702903,64.99722611805005,0.0,0.0
111234,-49.989770867430444,63.24448217317487,4260.997484589193,63.342085502960266,0.0,0.0
111254,-51.8310147299509,63.86587436332768,-4681.249871699381,61.483263669459454,0.0,0.0
111274,-53.30400981996726,64.06451612903226,-6623.87589328988,59.43684319596053,0.0,0.0
111294,-54.50081833060556,63.95755517826825,-8447.910803892573,57.220559832365325,0.0,0.0
111314,-55.0531914893617,63.65704584040747,-10242.132213527457,54.853649734511684,0.0,0.0
111334,-55.0531914893617,63.188455008488965,-12011.527982964753,52.35668328534035,0.0,0.0
111354,-54.31669394435352,62.56196943972835,-13750.795996051173,49.75138693377249,0.0,0.0
111374,-52.935761047463174,61.76740237691002,-15421.589178902264,47.060454591440774,0.0,0.0
111394,-51.00245499181669,60.82003395585738,-17021.45000576131,44.307350223284594,0.0,0.0
111414,-48.42471358428805,59.730050933786075,-18538.151147116165,41.51610334968069,0.0,0.0
111434,-45.57078559738134,58.502546689303905,-19954.46614932856,38.7110992444527,0.0,0.0
111454,-42.25654664484452,57.106960950764005,-21225.439822394528,35.91686566421572,0.0,0.0
111474,-38.5740589198036,55.578947368421055,-22351.925766519365,33.15785797942743,0.0,0.0
111494,-34.523322422258595,53.91341256366723,-23312.019225143784,30.458244596077527,0.0,0.0
111514,-30.104337152209492,52.120543293718164,-24093.33772127296,27.841694558686168,0.0,0.0
111534,-25.501227495908346,50.241086587436335,-24706.962720934378,25.331169210377396,0.0,0.0
111554,-20.25368248772504,48.269949066213925,-25000.0,22.948719754165936,0.0,0.0
111574,-14.637888707037643,46.2427843803056,-25000.0,20.715292511518154,0.0,0.0
111594,-8.745908346972177,44.13412563667232,-25000.0,18.650543610161566,0.0,0.0
111614,-2.8539279869067102,42.04584040747029,-25000.0,16.772664753442637,0.0,0.0
111634,3.130114566284779,39.921901528013585,-25000.0,15.098221629024717,0.0,0.0
111654,8.930032733224222,37.792869269949065,-24514.96480649709,13.642006406141839,0.0,0.0
111674,14.822013093289689,35.64346349745331,-23788.430108781587,12.416905648884786,0.0,0.0
111694,20.069558101472996,33.52971137521222,-22885.441994460343,11.433784839200818,0.0,0.0
111714,25.04091653027823,31.451612903225808,-21787.996975371847,10.701390558549868,0.0,0.0
111734,29.367839607201308,29.449915110356535,-20525.876782495085,10.22627122275087,0.0,0.0
111754,33.51063829787234,27.514431239388795,-19094.198365798464,10.012717101853124,0.0,0.0
111774,36.64075286415712,25.66553480475382,-17499.299406066366,10.062720187268749,0.0,0.0
111794,38.021685761047465,23.913412563667233,-15763.349403263976,10.375954293431693,0.0,0.0
111814,38.021685761047465,22.268251273344653,-13883.102032274737,10.949775602441637,0.0,0.0
111834,37.92962356792144,20.806451612903224,-11935.318371086561,11.779243679101324,0.0,0.0
111854,37.92962356792144,19.487266553480474,-9884.209106072278,12.857162802068267,0.0,0.0
111874,37.92962356792144,18.30560271646859,-7741.82972080887,14.174143276156475,0.0,0.0
111894,37.92962356792144,17.29711375212224,-5545.096283020922,15.718682212741008,0.0,0.0
111914,37.92962356792144,16.517826825127333,3444.2957961798224,17.477263091326115,0.0,0.0
111934,37.92962356792144,16.115449915110357,5484.961050918044,19.43447324727319,0.0,0.0
111954,37.92962356792144,16.130730050933785,7316.378858333241,21.573138269838445,0.0,0.0
111974,37.92962356792144,16.395585738539896,8201.902541326586,22.704704271778205,0.0,0.0
111994,37.92962356792144,16.823429541595925,10835.379392703,26.318241816587637,0.0,0.0
112014,37.92962356792144,17.393887945670627,12578.263420477277,28.882944775372174,0.0,0.0
112034,37.92962356792144,18.117147707979626,14282.414398966854,31.545998034503587,0.0,0.0
112054,37.92962356792144,18.972835314091682,15945.424190731772,34.28393691220819,0.0,0.0
112074,37.92962356792144,20.00679117147708,17509.17489656293,37.07262181973141,0.0,0.0
112094,37.92962356792144,21.168081494057724,18983.797063046866,39.88745124515395,0.0,0.0
112114,37.92962356792144,22.477079796264857,20342.43058472545,42.703579046738454,0.0,0.0
112134,37.92962356792144,23.93887945670628,21553.509844650212,45.496134130795085,0.0,0.0
112154,37.92962356792144,25.517826825127333,22626.802247877447,48.240440564949765,0.0,0.0
112174,37.745499181669395,27.234295415959252,23521.925044137835,50.91223617119008,0.0,0.0
112194,37.56137479541735,29.057724957555177,24244.805575540606,53.48788765381627,0.0,0.0
112214,36.548690671031096,30.97792869269949,24788.280153709682,55.94460034578063,0.0,0.0
112234,31.485270049099835,32.97962648556876,25000.0,58.260620702284,0.0,0.0
112254,25.869476268412438,35.05772495755518,25000.0,60.415429732790116,0.0,0.0
112274,20.621931260229132,37.146010186757216,25000.0,62.38992564113988,0.0,0.0
112294,14.914075286415711,39.28522920203735,25000.0,64.16659403757416,0.0,0.0
112314,8.8379705400982,41.444821731748725,24586.996765247175,65.72966419539668,0.0,0.0
112334,3.038052373158756,43.568760611205434,23981.298569171457,67.06524994770294,0.0,0.0
112354,-3.038052373158756,45.68251273344652,23174.455316922555,68.16147395511909,0.0,0.0
112374,-9.114157119476268,47.76570458404075,22175.054521948405,69.00857422246337,0.0,0.0
112394,-14.914075286415711,49.81324278438031,20979.877049626073,69.59899189950814,0.0,0.0
112414,-20.806055646481177,51.74363327674024,19656.480170052822,69.92743956711715,0.0,0.0
112434,-26.145662847790508,53.6383701188455,18127.800097862673,69.9909493834578,0.0,0.0
112454,-31.02495908346972,55.39049235993209,16488.484911614956,69.78890064426447,0.0,0.0
112474,-35.53600654664484,57.07130730050934,15574.696488157213,69.5887417227596,0.0,0.0
112494,-39.494680851063826,58.59932088285229,12758.29859961398,68.59739971534957,0.0,0.0
112514,-43.36129296235679,59.98981324278438,10743.51120532375,67.61839769541793,0.0,0.0
112534,-46.58346972176759,61.212224108658745,8646.424075894358,66.3946468850593,0.0,0.0
112554,-49.62152209492635,62.25636672325976,6498.708894010109,64.93694721148128,0.0,0.0
112574,-52.19926350245499,63.13752122241087,4292.696508284864,63.25817711574797,0.0,0.0
112594,-54.22463175122749,63.769100169779286,-4685.779800429394,61.37318004461096,0.0,0.0
112614,-56.157937806873974,63.95755517826825,-6639.158330306617,59.29863339712885,0.0,0.0
112634,-57.26268412438625,63.81494057724957,-8457.08596477143,57.05290108363007,0.0,0.0
112654,-57.90711947626841,63.488964346349746,-10255.26748877598,54.655871001974724,0.0,0.0
112674,-57.99918166939443,63.01528013582343,-12051.849068154977,52.12877887187819,0.0,0.0
112694,-57.26268412438625,62.373514431239386,-13799.670701484441,49.494019991109965,0.0,0.0
112714,-55.881751227495904,61.578947368421055,-15496.457493642374,46.77495058636826,0.0,0.0
112734,-53.8563829787234,60.65195246179966,-17139.162123309812,43.99568052587961,0.0,0.0
112754,-51.186579378068735,59.536502546689306,-18659.978099453965,41.18085923901193,0.0,0.0
112774,-47.964402618657935,58.2937181663837,-20082.392235116506,38.35545675009608,0.0,0.0
112794,-44.37397708674305,56.87775891341256,-21342.605669582823,35.54454177837855,0.0,0.0
112814,-40.415302782324055,55.31409168081494,-22450.17565773049,32.773058883324715,0.0,0.0
112834,-35.996317512274956,53.61290322580645,-23391.95104189318,30.06560664397184,0.0,0.0
112854,-31.485270049099835,51.80475382003396,-24164.359040870502,27.44621885271104,0.0,0.0
112874,-26.698036006546644,49.93039049235993,-24497.55413612543,26.176852494464878,0.0,0.0
112894,-21.26636661211129,47.9490662139219,-25000.0,22.563671705126772,0.0,0.0
112914,-15.282324058919803,45.89643463497453,-25000.0,20.343867709111457,0.0,0.0
112934,-9.206219312602292,43.81324278438031,-25000.0,18.298452924797367,0.0,0.0
112954,-3.130114566284779,41.67911714770798,-25000.0,16.44559450015872,0.0,0.0
112974,3.130114566284779,39.560271646859086,-24976.483362023955,14.801750698830439,0.0,0.0
112994,9.206219312602292,37.40577249575552,-24417.799402431447,13.381524300885225,0.0,0.0
113014,15.282324058919803,35.25636672325976,-23665.704074337573,12.197532513598102,0.0,0.0
113034,20.621931260229132,33.173174872665534,-22737.278614741514,11.260294556580163,0.0,0.0
113054,25.96153846153846,31.120543293718168,-21619.448497073914,10.578137927650292,0.0,0.0
113074,30.840834697217677,29.098471986417657,-20296.563337115418,10.157124188745701,0.0,0.0
113094,34.89157119476268,27.208828522920204,-18855.887604480682,10.000994936495406,0.0,0.0
113114,38.021685761047465,25.35483870967742,-17203.429466002104,10.111138441462199,0.0,0.0
113134,38.85024549918167,23.64855687606112,-15449.020820839025,10.486577255031627,0.0,0.0
113154,38.75818330605565,22.05942275042445,-13562.515914638876,11.123976895229355,0.0,0.0
113174,38.66612111292962,20.617996604414262,-11575.47184517806,12.01767553403273,0.0,0.0
113194,38.66612111292962,19.2937181663837,-9466.5114535186,13.159734420717221,0.0,0.0
113214,38.66612111292962,18.157894736842106,-7303.374016855656,14.540008590158273,0.0,0.0
113234,38.66612111292962,17.195246179966045,-5091.569341669281,16.146237223418286,0.0,0.0
