logtick,degree,cmX,setspeed,reserved1,reserved2,reserved3
136994,175.08566526204237,0.0,0.0,0.02887197583913803,-0.00015453701780643314,3.055821418762207
137014,175.08566526204237,0.0,0.0,0.028855618089437485,-1.682908259681426e-05,3.055821418762207
137034,175.17650324241123,0.0,0.0,0.02860880270600319,0.03504793718457222,3.0574066638946533
137054,175.26734122278015,0.0,0.0,0.028793318197131157,0.11779320985078812,3.0589921474456787
137074,175.44901718351798,0.0,0.0,0.028042413294315338,0.1455315351486206,3.0621633529663086
137094,175.53985516388684,0.0,0.0,0.026363816112279892,0.12205979973077774,3.063748598098755
137114,175.72153112462468,0.0,0.0,0.025997918099164963,0.15455877780914307,3.0669193267822266
137134,175.8123691049936,0.0,0.0,0.02375873550772667,0.12305884063243866,3.068504810333252
137154,175.99404506573137,0.0,0.0,0.023316271603107452,0.15466757118701935,3.0716755390167236
137174,176.0848830461003,0.0,0.0,0.020770275965332985,0.0519036129117012,3.073261260986328
137194,176.26655900683807,0.0,0.0,0.020224547013640404,0.14692945778369904,3.0764319896698
137214,176.35739698720698,0.0,0.0,0.018113020807504654,0.05105038732290268,3.078017234802246
137234,176.53907294794482,0.0,0.0,0.017784200608730316,0.14684182405471802,3.081188201904297
137254,176.62991092831368,0.0,0.0,0.016236478462815285,0.048457805067300797,3.081188201904297
137274,176.7207489086826,0.0,0.0,0.014708943665027618,0.04836816340684891,3.0843591690063477
137294,176.8115868890515,0.0,0.0,0.013515614904463291,0.0403117910027504,3.085944175720215
137314,176.90242486942043,0.0,0.0,0.013135400600731373,0.11063332110643387,3.0875298976898193
137334,176.90242486942043,0.0,0.0,0.011948395520448685,0.012047968804836273,3.0875298976898193
137354,176.9932628497893,0.0,0.0,0.011681361123919487,0.03636179491877556,3.0891151428222656
137374,176.9932628497893,0.0,0.0,0.011030192486941814,0.003959799651056528,3.0891151428222656
137394,176.9932628497893,0.0,0.0,0.010860469192266464,0.00043122220085933805,3.0891151428222656
137414,176.9932628497893,0.0,0.0,0.010817956179380417,4.696010364568792e-05,3.0891151428222656
137434,176.9932628497893,0.0,0.0,0.010807327926158905,5.113955467095366e-06,3.0891151428222656
137454,176.90242486942043,0.0,0.0,0.01185094565153122,-0.035049211233854294,3.0875298976898193
137474,176.90242486942043,0.0,0.0,0.011568870395421982,-0.0038168595638126135,3.0875298976898193
137494,176.8115868890515,0.0,0.0,0.012566659599542618,-0.035475969314575195,3.085944175720215
137514,176.8115868890515,0.0,0.0,0.012259824201464653,-0.003863333258777857,3.085944175720215
137534,176.8115868890515,0.0,0.0,0.012176517397165298,-0.00042071702773682773,3.085944175720215
137554,176.7207489086826,0.0,0.0,0.01341797225177288,-0.10633427649736404,3.0843591690063477
137574,176.62991092831368,0.0,0.0,0.014281287789344788,-0.11006470024585724,3.082773447036743
137594,176.62991092831368,0.0,0.0,0.013813652098178864,-0.01198604702949524,3.082773447036743
137614,176.53907294794482,0.0,0.0,0.014779404737055302,-0.036355048418045044,3.081188201904297
137634,176.53907294794482,0.0,0.0,0.014436649158596992,-0.0039590648375451565,3.081188201904297
137654,176.4482349675759,0.0,0.0,0.01563463732600212,-0.10665853321552277,3.0796027183532715
137674,176.4482349675759,0.0,0.0,0.015274598263204098,-0.011615115217864513,3.0796027183532715
137694,176.4482349675759,0.0,0.0,0.015124958008527756,-0.0012648861156776547,3.0796027183532715
137714,176.4482349675759,0.0,0.0,0.015086839906871319,-0.00013774610124528408,3.0796027183532715
137734,176.4482349675759,0.0,0.0,0.015077302232384682,-1.5000551684352104e-05,3.0796027183532715
137754,176.4482349675759,0.0,0.0,0.015074918046593666,-1.6335602595063392e-06,3.0796027183532715
137774,176.53907294794482,0.0,0.0,0.015053190290927887,0.03505486249923706,3.081188201904297
137794,176.53907294794482,0.0,0.0,0.014504604041576385,0.003817474702373147,3.081188201904297
137814,176.53907294794482,0.0,0.0,0.014361015520989895,0.0004157230432610959,3.081188201904297
137834,176.62991092831368,0.0,0.0,0.014857800677418709,0.10625668615102768,3.082773447036743
137854,176.62991092831368,0.0,0.0,0.013953411020338535,0.011571354232728481,3.082773447036743
137874,176.62991092831368,0.0,0.0,0.013668131083250046,0.0012601206544786692,3.082773447036743
137894,176.7207489086826,0.0,0.0,0.013608921319246292,0.03519753739237785,3.0843591690063477
137914,176.7207489086826,0.0,0.0,0.013046534731984138,0.0038330121897161007,3.0843591690063477
137934,176.7207489086826,0.0,0.0,0.012899443507194519,0.000417415052652359,3.0843591690063477
137954,176.7207489086826,0.0,0.0,0.012874878011643887,0.00013774697436019778,3.0843591690063477
137974,176.7207489086826,0.0,0.0,0.012853380292654037,4.950213678966975e-06,3.0843591690063477
137994,176.7207489086826,0.0,0.0,0.012851078063249588,5.390783144321176e-07,3.0843591690063477
138014,176.7207489086826,0.0,0.0,0.012850502505898476,5.870563413168384e-08,3.0843591690063477
138034,176.7207489086826,0.0,0.0,0.012850357219576836,6.393044316155283e-09,3.0843591690063477
138054,176.7207489086826,0.0,0.0,0.012850321829319,6.962025400625294e-10,3.0843591690063477
138074,176.62991092831368,0.0,0.0,0.014114215970039368,-0.10624336451292038,3.082773447036743
138094,176.62991092831368,0.0,0.0,0.013767499476671219,-0.01156990323215723,3.082773447036743
138114,176.62991092831368,0.0,0.0,0.013621652498841286,-0.0012599625624716282,3.082773447036743
138134,176.62991092831368,0.0,0.0,0.01358448900282383,-0.0001372099359286949,3.082773447036743
138154,176.62991092831368,0.0,0.0,0.013575190678238869,-1.4942163033992983e-05,3.082773447036743
138174,176.62991092831368,0.0,0.0,0.013572866097092628,-1.6272017546725692e-06,3.082773447036743
138194,176.53907294794482,0.0,0.0,0.014677522704005241,-0.03504994511604309,3.081188201904297
138214,176.53907294794482,0.0,0.0,0.014410684816539288,-0.0038169394247233868,3.081188201904297
138234,176.53907294794482,0.0,0.0,0.014337535947561264,-0.0004156647191848606,3.081188201904297
138254,176.62991092831368,0.0,0.0,0.014311546459794044,0.035004500299692154,3.082773447036743
138274,176.62991092831368,0.0,0.0,0.01376345381140709,0.00381199037656188,3.082773447036743
138294,176.62991092831368,0.0,0.0,0.013620007783174515,0.0004151257744524628,3.082773447036743
138314,176.62991092831368,0.0,0.0,0.013584069907665253,4.5207201765151694e-05,3.082773447036743
138334,176.62991092831368,0.0,0.0,0.013575084507465363,4.923064807371702e-06,3.082773447036743
138354,176.62991092831368,0.0,0.0,0.01357283815741539,5.361217745303293e-07,3.082773447036743
138374,176.62991092831368,0.0,0.0,0.013572277501225471,5.838366590182886e-08,3.082773447036743
138394,176.62991092831368,0.0,0.0,0.01357213780283928,6.357981252591571e-09,3.082773447036743
138414,176.62991092831368,0.0,0.0,0.013572102412581444,6.923842055250873e-10,3.082773447036743
138434,176.62991092831368,0.0,0.0,0.013572093099355698,7.540064406175162e-11,3.082773447036743
138454,176.62991092831368,0.0,0.0,0.013572091236710548,8.211131427571239e-12,3.082773447036743
138474,176.62991092831368,0.0,0.0,0.013572091236710548,8.941922723104678e-13,3.082773447036743
138494,176.62991092831368,0.0,0.0,0.013572091236710548,9.737754358288622e-14,3.082773447036743
138514,176.62991092831368,0.0,0.0,0.013572091236710548,1.0604415430623057e-14,3.082773447036743
138534,176.62991092831368,0.0,0.0,0.013572091236710548,1.15482100336399e-15,3.082773447036743
138554,176.62991092831368,0.0,0.0,0.013572091236710548,3.810909491095668e-16,3.082773447036743
138574,176.62991092831368,0.0,0.0,0.013572091236710548,1.3695266269751568e-17,3.082773447036743
138594,176.62991092831368,0.0,0.0,0.013572091236710548,1.4914146060465047e-18,3.082773447036743
138614,176.62991092831368,0.0,0.0,0.013572091236710548,1.624150650431058e-19,3.082773447036743
138634,176.62991092831368,0.0,0.0,0.013572091236710548,1.7687002039807583e-20,3.082773447036743
138654,176.62991092831368,0.0,0.0,0.013572091236710548,1.9261146940335168e-21,3.082773447036743
138674,176.62991092831368,0.0,0.0,0.013572091236710548,2.0975391164736402e-22,3.082773447036743
138694,176.62991092831368,0.0,0.0,0.013572091236710548,2.2842202729038063e-23,3.082773447036743
138714,176.62991092831368,0.0,0.0,0.013572091236710548,2.487516078509548e-24,3.082773447036743
138734,176.62991092831368,0.0,0.0,0.013572091236710548,2.7089052076982003e-25,3.082773447036743
138754,176.62991092831368,0.0,0.0,0.013572091236710548,2.949998048517252e-26,3.082773447036743
138774,176.62991092831368,0.0,0.0,0.013572091236710548,3.2125482141071065e-27,3.082773447036743
138794,176.62991092831368,0.0,0.0,0.013572091236710548,3.4984652254890246e-28,3.082773447036743
