elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
31.897877796000103,67.93141474098908,38.91061929659057,-10.839055290016404,0.5398339719192741,-0.02708869689889684,1.1856268527680704,0.0,6,-3.075221099788905,0.0
31.90840542799924,68.13210176731927,38.838097801480544,-17.319069599016075,0.5391159665034494,0.3740229051966594,1.1891295021435688,0.0,6,-12.370763999297196,0.0
31.918307191999702,68.58634828522916,38.690800223464755,-23.762162759703642,0.5383460568022702,0.8187430290056149,1.1970575994968158,0.0,6,-12.370763999297196,0.0
31.92869058100041,69.31822750887531,38.435612772346026,-30.314699519258287,0.5377999249933804,1.3051033240723444,1.209831301676381,0.0,6,-16.972973399788316,0.0
31.939098697999725,70.34951479950465,38.039553455480124,-36.74991515959846,0.5377403886435169,1.8291747629165922,1.2278306604318345,0.0,6,-21.653356799470203,0.0
31.94955473200025,71.69845747450141,37.46995082351424,-43.163744189496356,0.5383637823794765,2.3844869853549353,1.2513741515311878,0.0,6,-30.831245849640254,0.0
31.959433654999884,73.37824560707585,36.694920833536266,-49.68486032958026,0.539746311588889,2.9622383879123038,1.280691985180539,0.0,6,-30.831245849640254,0.0
31.970395342999836,75.39614052672336,35.68282993839526,-56.20483238915768,0.5418047635105943,3.5520124160018383,1.3159108954876544,0.0,6,-40.14630884939834,0.0
31.98008643600042,77.75222274023555,34.402184977022216,-62.64119211000434,0.5442370844871754,4.141057902507348,1.3570322875611183,0.0,6,-40.14630884939834,0.0
31.990853867000624,80.4378437547942,32.82208666844414,-69.18030734939748,0.5464731863026813,4.714040047314291,1.4039052167259172,0.0,6,-49.41450524956963,0.0
32.00094367100064,83.43458242154604,30.911929499120944,-75.55241777929041,0.547680515806329,5.253914259795257,1.4562081732825618,0.0,6,-53.96601269949315,0.0
32.01122849999956,86.69718170710206,28.73035652498046,-82.02002234946121,0.5450912209763886,5.702714863700996,1.513151272988729,0.0,6,-58.58573024961515,0.0
32.02131362399996,90.15814037205321,26.530356524939968,-75.69834278940107,0.5380053460575066,6.055749256247025,1.573556396967554,0.0,6,-54.07024484957219,0.0
32.03116216200033,93.81285625081846,24.33035652490223,-70.22497137575142,0.529903755266248,6.395261679473114,1.6373432222769253,0.0,6,-54.07024484957219,0.0
32.04208019299949,97.65997117003188,22.13035652486748,-76.76813436502512,0.5213194671377755,6.730972460671905,1.7044880443197954,0.0,6,-54.834381689303655,0.0
32.05197727700033,101.69718979548699,19.930356524830113,-83.16876174501472,0.5123569918775636,7.062433719903681,1.7749508019568268,0.0,6,-59.40625838929623,0.0
32.06224631999976,105.92115664726977,17.73035652478951,-89.62470438503756,0.5030840062377824,7.38791154128837,1.8486729310155354,0.0,6,-64.01764598931254,0.0
32.072692364999966,110.32733084681458,15.53035652474557,-96.14494041497478,0.4935760479472605,7.705341267342476,1.925575178214018,0.0,6,-68.6749574392677,0.0
32.08250933099953,114.90987157847343,13.33035652469815,-102.57500769590064,0.4839214752240576,8.012447326593799,2.005555602088215,0.0,6,-68.6749574392677,0.0
32.09292149800058,119.66153731154529,11.130356524647159,-109.13313318565582,0.4742211757951561,8.306778858703805,2.088487814084509,0.0,6,-73.26786263992904,0.0
32.10342125999887,124.57360455181833,8.93035652459239,-115.56011976535542,0.4645870598015134,8.585745748897805,2.174219560506625,0.0,6,-82.54294268953959,0.0
32.1139390419994,129.63581147033304,6.730356524533737,-122.13087486533864,0.4551396259134433,8.846662188086603,2.2625717386519426,0.0,6,-87.2363391895276,0.0
32.124277656999766,134.83633183466307,4.530356524470966,-128.69137671517404,0.446004816284758,9.086800639977112,2.353337941826517,0.0,6,-91.92241193941004,0.0
32.134416495999176,140.16178431988703,2.3303565244039017,-135.10230144541805,0.4373101087652539,9.30345315735389,2.4462846218521896,0.0,6,-96.50164388958433,0.0
32.14493972799937,145.5972798983539,0.13035652433246275,-141.62346105532876,0.42918001187828314,9.493998412419428,2.54115191617403,0.0,6,-101.15961503952053,0.0
32.15542789400024,151.12651116322454,-2.0696434757435282,-148.16257629586784,0.4217314307342237,9.655975120701259,2.6376552068502335,0.0,6,-105.8304116399056,0.0
32.165559258999565,156.73188385663167,-4.269643475824178,-154.5706842952454,0.415068914350829,9.787154728525975,2.735487416151571,0.0,6,-110.40763163946099,0.0
32.17581000099926,162.39468787292216,-6.469643475909457,-161.06940078528663,0.40928014823015435,9.885610301604398,2.8343219911309987,0.0,6,-115.04957198949046,0.0
32.185570106999876,168.09530575845008,-8.669643475999381,-167.4889508457049,0.4044323282664606,9.949781698701345,2.933816542631538,0.0,6,-115.04957198949046,0.0
32.19643134800026,173.8134525146312,-10.869643476093813,-174.0133234560157,0.4005693451337029,9.97852848401617,3.0336170306391317,0.0,6,-124.29523104001123,0.0
32.20595214400055,179.52843532586124,-13.069643476192278,-180.28215105577644,0.3977098201689995,9.97116505101945,3.1333622973899775,0.0,6,-124.29523104001123,0.0
32.216309757999625,-174.7805595578861,-15.269643476295174,-173.883064025827,0.3958484568922043,9.92750479077455,-3.050496232763157,0.0,6,-124.20218858987641,0.0
32.22646431400062,-169.1342267726308,-17.46964347639536,-167.33717250590004,0.39494926833296645,9.847767817054757,-2.9519491349971503,0.0,6,-124.20218858987641,0.0
32.236656241000674,-163.55286852994138,-19.669643476491792,-160.8827254855309,0.39495676040411576,9.732680774519242,-2.854536056928895,0.0,6,-119.52655178992859,0.0
32.247214957000324,-158.05609151211692,-21.869643476584336,-154.51167093593125,0.39580107112670476,9.58347206521156,-2.758599199719903,0.0,6,-110.3654792399509,0.0
32.25755266299893,-152.6625691445506,-24.06964347667288,-148.04463840658667,0.39739857007520535,9.401786029757623,-2.664464476125911,0.0,6,-105.74617029041906,0.0
32.26798117599901,-147.38983804266886,-26.26964347675729,-141.49342212567305,0.3996555650347997,9.189618928127418,-2.572437957825766,0.0,6,-101.06673008976645,0.0
32.27799833499921,-142.2541329107292,-28.469643476837465,-135.0184686061543,0.4024724950724577,8.949251529901813,-2.482802993861849,0.0,6,-96.4417632901102,0.0
32.287893323999015,-137.27026227716303,-30.66964347691343,-128.6078084765499,0.40574796158080606,8.683177604310087,-2.395818041812664,0.0,6,-96.4417632901102,0.0
32.29837757799942,-132.4515269667365,-32.86964347698524,-122.14337217639282,0.4093821683062651,8.394029315842694,-2.31171524486361,0.0,6,-87.24526584028058,0.0
32.30883249500039,-127.8096807667551,-35.06964347705292,-115.59369624551931,0.4132797195412893,8.084504183185723,-2.230699745302747,0.0,6,-82.56692588965666,0.0
32.31955389399991,-123.35492975559642,-37.2696434771165,-108.9507702364203,0.4173518188855065,7.7572981910371075,-2.1529496728014816,0.0,6,-77.82197874030021,0.0
32.32944965099887,-118.59184021803863,-39.00000000000609,0.0,0.5264221024854788,8.969555740471362,-2.069818077803804,0.0,6,-77.82197874030021,0.0
32.34002624899949,-112.1840371525163,-39.00000000000038,0.0,0.7183863549794106,10.887491145973955,-1.9579808164910535,0.0,6,0.0,0.0
32.350445750998915,-106.0004203025851,-39.00000000000035,0.0,0.745811834107917,10.742144799030655,-1.850056342777954,0.0,6,0.0,0.0
32.36043231499934,-100.0473680325982,-39.00000000000032,0.0,0.75375770669982,10.366010658921839,-1.7461559801233602,0.0,6,0.0,0.0
32.37097189199994,-94.32873715858322,-39.000000000000284,0.0,0.7595668027701585,9.9597277679048,-1.6463470426655977,0.0,6,0.0,0.0
32.38093268100056,-88.8460747449364,-39.00000000000025,0.0,0.7649883672569504,9.548377426651557,-1.5506565317721215,0.0,6,0.0,0.0
32.39091575199927,-83.59885599295774,-39.00000000000022,0.0,0.7701468468089931,9.137814997564796,-1.459075287977706,0.0,6,0.0,0.0
32.400970071999836,-78.58473503150319,-39.00000000000019,0.0,0.7750153290548224,8.731439016955127,-1.3715623681070603,0.0,6,0.0,0.0
32.41105610399973,-73.79979754041938,-39.000000000000156,0.0,0.7795657724765852,8.33199152280187,-1.288049454385531,0.0,6,0.0,0.0
32.421906867999496,-69.23880643318735,-39.00000000000013,0.0,0.7837819621919553,7.941764178565985,-1.2084451424101506,0.0,6,0.0,0.0
32.43189140600043,-64.89543407523742,-39.0000000000001,0.0,0.7876584356051277,7.56264280923439,-1.1326389941238144,0.0,6,0.0,0.0
32.44222093999997,-60.76247656704029,-39.00000000000008,0.0,0.7911982014365158,7.196141045434867,-1.060505277760754,0.0,6,0.0,0.0
32.45258183700025,-56.832047387916994,-39.000000000000064,0.0,0.7944106178383783,6.843436587083811,-0.9919063475685945,0.0,6,0.0,0.0
32.462648659999104,-53.09574914058125,-39.00000000000004,0.0,0.797309581306755,6.505409374596159,-0.9266956413160923,0.0,6,0.0,0.0
32.473304608000035,-49.54482325853089,-39.00000000000003,0.0,0.7999120311944801,6.1826799257527565,-0.8647202931800297,0.0,6,0.0,0.0
32.48302021699965,-46.170278364083494,-39.000000000000014,0.0,0.8022367461418708,5.875646438341169,-0.8058233740155583,0.0,6,0.0,0.0
32.4930060810002,-42.96299853346621,-39.0,0.5932498734769525,0.8043033989012169,5.584519684325785,-0.7498457809384806,0.0,6,0.0,0.0
32.50316866799949,-39.91588476916984,-38.99872120829531,6.907491023416287,0.8059234814863492,5.30465999179646,-0.6966636130686705,0.0,6,0.4237499096263946,0.0
32.51354269500007,-37.04513892361603,-38.98103810470969,13.288269624176383,0.8050785024503776,4.986984851847509,-0.6465596460758078,0.0,6,9.491621160125987,0.0
32.52401192899924,-34.408552546701955,-38.908501752984186,19.85035466359891,0.7997740268556136,4.572542670170343,-0.600542532785429,0.0,6,14.178824759713507,0.0
32.534320923999985,-32.065624384733624,-38.7441473209688,26.358795203654655,0.7906774884756458,4.054065879473125,-0.5596507222213827,0.0,6,18.827710859753324,0.0
32.54462153699933,-30.079749258902403,-38.450746119614266,52.20410520504133,0.778875809820818,3.424940099053387,-0.5249906627421712,0.0,6,80.85645486308135,0.0
32.555278949999774,-28.891485794335367,-37.79036774190476,73.6649607887083,0.7500330402497898,1.8756720774260167,-0.5042515529043214,0.0,6,52.61782913479164,0.0
32.56535855400034,-28.849460356129494,-36.5754883895827,48.094343289310814,0.7361027011774195,0.028618998629562825,-0.5035180706380356,0.0,6,20.0,0.0
32.575391985999886,-29.5184494976563,-35.03586166154177,28.000000000000004,0.73915763143528,-1.15024932237615,-0.5151941338177686,0.0,6,20.0,0.0
32.585263851999116,-30.590063639407873,-33.3341421454879,28.000000000000004,0.7446017182494522,-1.8981511543380114,-0.5338973289022668,0.0,6,20.0,0.0
32.595632360998934,-32.056527595610284,-31.473587488262982,28.000000000000004,0.7518577921079957,-2.5927318358883293,-0.5594919532998208,0.0,6,20.0,0.0
32.60647299399898,-33.9142369395365,-29.455192711764123,1.9575374997002681,0.7609653875722513,-3.2757808002846565,-0.591915097896397,0.0,6,-42.50191000071936,0.0
32.61623009399955,-35.853961921143515,-27.45330811642258,-23.453122496241118,0.7529852130337098,-3.2611383336704485,-0.6257696854086259,0.0,6,-42.50191000071936,0.0
32.626930606000315,-36.99015994293424,-25.980635909280753,-49.299827498791274,0.718652888858645,-1.790793275844338,-0.6456000818435204,0.0,6,-165.51958599709906,0.0
32.6371104459995,-36.62004715971694,-25.457201901290677,-75.37773999708588,0.7103805886495627,0.8713337775349095,-0.6391403951726584,0.0,6,-165.51958599709906,0.0
32.64739184999962,-34.40059078753734,-26.080366741017336,-50.23059499514784,0.7817346901232823,4.048531812113026,-0.6004035738737556,0.0,6,-117.882711494523,0.0
32.65768806300002,-30.46506996957892,-27.746815478466214,-24.410432494980338,0.9249508856309123,6.9700475319712325,-0.5317157778196009,0.0,6,-55.914321494121,0.0
32.66806376599925,-25.687445335695923,-29.943786260398436,1.5272525049367713,1.012725299858238,8.165558737273905,-0.44833049753395393,0.0,6,6.336122505680066,0.0
32.67839720899974,-21.059183556985925,-32.12265368836317,27.254862505040368,1.0168209160673087,8.034759003247276,-0.3675520908512553,0.0,6,68.0823865059287,0.0
32.689010615998995,-17.068194656923,-34.03383826453253,53.39738750328979,0.9507116431074736,6.7674676346284235,-0.2978961941346103,0.0,6,130.82444650172732,0.0
32.69899738700042,-14.632539274667659,-35.22604801215405,78.88540500310046,0.8342830991415111,3.943673913412102,-0.25538598827033354,0.0,6,191.99568850127292,0.0
32.70929031699961,-14.550496153195857,-35.31374855963659,53.13754000119661,0.7722736593784316,-0.12171908068344062,-0.25395406567203693,0.0,6,130.2008124967037,0.0
32.71959134899953,-16.847477207556885,-34.27946065105619,28.000000000000004,0.8375451948252404,-4.1709451363546535,-0.29404394792656774,0.0,6,69.04339450375886,0.0
32.729759174999344,-20.862307879065227,-32.432668610456034,28.000000000000004,0.9555375475917842,-7.008275510125334,-0.3641159620544432,0.0,6,20.0,0.0
32.740088566999475,-25.61846285184975,-30.245672877133877,1.5888975010311723,1.0154163111721768,-8.203534020535685,-0.44712652606463443,0.0,6,20.0,0.0
32.750175715000296,-30.233098485583668,-28.169757549195033,-23.63002000244887,0.9826525394447734,-7.925042407433475,-0.5276671116531464,0.0,6,-43.38664599752519,0.0
32.760689652999645,-33.920500193969126,-26.643049865117007,-49.21879750079097,0.8734066070182118,-6.232738445223273,-0.5920244123081364,0.0,6,-165.32511400189833,0.0
32.77105292299893,-35.99851231154935,-26.07794153093806,-74.97015749983984,0.7561118968988791,-3.400280857933466,-0.6282925656562508,0.0,6,-227.12837799961562,0.0
32.781128614999034,-36.1947372409565,-26.661374662821125,-100.2411125021099,0.7091981491025003,-0.17722641303001832,-0.6317173367488991,0.0,6,-260.0,0.0
32.79093642800035,-34.53468987736271,-28.386977806731505,-125.35193500050082,0.7528478310804533,3.049399141292659,-0.602744044515136,0.0,6,-260.0,0.0
32.80121070699897,-32.17355977562486,-30.58697780684696,-100.25001750115916,0.7876522956845882,3.97207877542699,-0.5615345501718618,0.0,6,-139.48942400544183,0.0
32.81136100000003,-29.93625868884716,-32.78697780695554,-74.81910249887005,0.7926731122755019,3.8802925953866825,-0.5224862798491436,0.0,6,-78.45522799994797,0.0
32.82181870900058,-27.81498447683284,-34.98697780702097,-48.90865750191733,0.793978127489662,3.6917620128853748,-0.4854630605118455,0.0,6,-16.27016000726144,0.0
32.83202145999894,-25.801979585442446,-37.186977807038154,-23.219992501501107,0.794815606616425,3.5048688131064285,-0.45032949729833227,0.0,6,40.34621659752159,0.0
32.84187265000037,-24.6448096943015,-39.00000000013933,2.2428799982008085,0.7542553037852527,1.140056447687979,-0.4301330726929784,0.0,6,40.34621659752159,0.0
32.85256617699997,-27.3417887004031,-38.88535078782974,28.002444999154253,0.8113398666720644,-4.19457451608341,-0.47720423620661556,0.0,6,28.04774960987129,0.0
32.8628926349993,-30.501348908884335,-38.571541396429105,28.000000000000004,0.8516917499668522,-5.504388164494411,-0.5323489647596116,0.0,6,20.0,0.0
32.873044673999175,-34.10086621331398,-38.069451949293814,28.000000000000004,0.8759652267366467,-6.2975724967794315,-0.59517239320442,0.0,6,20.0,0.0
32.88274673200067,-38.06918843320963,-37.416329136383915,28.000000000000004,0.8948256162792508,-6.955252555578738,-0.6644326817216495,0.0,6,20.0,0.0
32.89337648400033,-42.39745768365306,-36.61553164826388,28.000000000000004,0.9122468059787205,-7.583949993120443,-0.7399752310547143,0.0,6,20.0,0.0
32.90385060799963,-47.07437571031607,-35.67102312626149,28.000000000000004,0.9280313464884606,-8.19127506173695,-0.8216028494658598,0.0,6,20.0,0.0
32.91362887300056,-52.08617574966491,-34.58733556756543,28.000000000000004,0.9414674269179408,-8.774212396359122,-0.9090752616040785,0.0,6,20.0,0.0
32.924261558999206,-57.416736013675376,-33.369485234408565,28.000000000000004,0.95182444564172,-9.328817718075022,-1.0021110891870393,0.0,6,20.0,0.0
32.934183717999986,-63.04780881568229,-32.02284057934105,28.000000000000004,0.9584566434621937,-9.851428485877207,-1.1003918500015626,0.0,6,20.0,0.0
32.94480243399994,-68.95931411353702,-30.552946443329347,2.225942501107059,0.9608532453954812,-10.3388776060841,-1.2035670811982158,0.0,6,-41.857737997343065,0.0
32.95526873400013,-74.99079720876493,-29.165985340572647,-23.51423999905091,0.9345913256143372,-10.494877968768836,-1.3088363199883215,0.0,6,-103.6341759977222,0.0
32.965485734999675,-80.91894596567353,-28.308155030948534,-49.382774998113746,0.8803141603901676,-10.319654303520563,-1.4123020343443855,0.0,6,-165.718659995473,0.0
32.97573849999935,-86.7271454185423,-28.370229847686513,-75.1081124983757,0.8260716351390256,-10.139885542780627,-1.5136742384094788,0.0,6,-227.4594699961017,0.0
32.98629902999892,-92.58338322676012,-29.533005385933535,-101.0587225003037,0.7957138282103755,-10.259149310834626,-1.615884869942656,0.0,6,-260.0,0.0
32.99592900099924,-98.68847296120697,-31.626659847781653,-75.74271249929734,0.7891397059842207,-10.677270415349001,-1.7224387869384596,0.0,6,-260.0,0.0
33.00641751399962,-104.98955792524777,-33.826659847892785,-49.49314000193408,0.7757699127785718,-11.00978458960401,-1.8324134660088802,0.0,6,-199.24157599758473,0.0
33.01695981299963,-111.46354292028673,-36.026659847995816,-23.977182502014326,0.7607510684754102,-11.312977190874676,-1.9454058198970188,0.0,6,-75.0043040041055,0.0
