elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
29.165613684001073,-7.689820329321228e-06,-1.687635009018951e-15,-0.00018209740605217332,0.7847999999999992,-7.763423980665973e-07,-1.3421268363345007e-07,0.0,7,-0.00013006957575155235,0.0
29.175951386001543,-8.160355202007059e-06,-1.790932483499071e-15,-0.00019323984993723558,0.7847999999999988,-8.238464249623185e-07,-1.4242506640727015e-07,0.0,7,-0.00013802846424088255,0.0
29.186193264000394,-8.659681880557994e-06,-1.9005506753267907e-15,-0.00020506409295142181,0.7847999999999987,-8.742571904436269e-07,-1.5113996099103133e-07,0.0,7,-0.00014647435210815842,0.0
29.1967734560003,-9.189562086934317e-06,-2.0168763437162946e-15,-0.00021761185382614484,0.7847999999999985,-9.277525564728076e-07,-1.603881152334452e-07,0.0,7,-0.00015543703844724633,0.0
29.206890946001295,-9.751865427511101e-06,-2.1403199211291515e-15,-0.00023092740461006078,0.7847999999999984,-9.845212682622485e-07,-1.7020215992147314e-07,0.0,7,-0.00016494814615004342,0.0
29.2170613770013,-1.034857580507646e-05,-2.271316946612884e-15,-0.00024505772563305806,0.784799999999998,-1.0447636202176209e-06,-1.8061672069080714e-07,0.0,7,-0.00017504123259504145,0.0
29.227397192000353,-1.0981798568718458e-05,-2.4103296036951613e-15,-0.0002600526722736046,0.7847999999999979,-1.108692162625711e-06,-1.9166854281493784e-07,0.0,7,-0.00018575190876686046,0.0
29.23773538200112,-1.1653767918156416e-05,-2.5578483668040912e-15,-0.00027596515070063576,0.7847999999999976,-1.1765324515850933e-06,-2.0339662043511453e-07,0.0,7,-0.00019711796478616837,0.0
29.248580833000233,-1.2366854715183212e-05,-2.7143937218038946e-15,-0.00029285130406062336,0.7847999999999973,-1.2485238448272355e-06,-2.1584233289573262e-07,0.0,7,-0.00020917950290044526,0.0
29.258593980001024,-1.3123566178332024e-05,-2.8795531557083236e-15,-0.000310768191365856,0.7847999999999968,-1.324905697787343e-06,-2.2904943941526312e-07,0.0,7,-0.00022197727954704,0.0
29.26878096300061,-1.3926579978422518e-05,-3.0558411943473996e-15,-0.00032978366975190096,0.7847999999999965,-1.4059748228435238e-06,-2.430646741657938e-07,0.0,7,-0.0002355597641085007,0.0
29.278931139000633,-1.4778730295009131e-05,-3.242915919637072e-15,-0.0003499630113770718,0.784799999999996,-1.4920063857022117e-06,-2.5793750291214224e-07,0.0,7,-0.0002499735795550513,0.0
29.28923769100038,-1.5683023744598903e-05,-3.441437659934178e-15,-0.00037137714319749823,0.7847999999999955,-1.5833023145990654e-06,-2.7372040101170114e-07,0.0,7,-0.00026526938799821304,0.0
29.299688187000356,-1.664265090698166e-05,-3.6521068850163135e-15,-0.0003941015908518335,0.784799999999995,-1.6801845528766544e-06,-2.9046905458685046e-07,0.0,7,-0.0002815011363227382,0.0
29.31039269699977,-1.766099757167134e-05,-3.875666892764476e-15,-0.000418216528771245,0.7847999999999943,-1.7829949074330763e-06,-3.082425568123881e-07,0.0,7,-0.0002987260919794607,0.0
29.31991331900099,-1.8741644279906158e-05,-4.111528579704783e-15,-0.00044380344220534487,0.7847999999999935,-1.8920751981468006e-06,-3.2710339992192417e-07,0.0,7,-0.0002987260919794607,0.0
29.330391961000714,-1.9888414923524097e-05,-4.363282897018494e-15,-0.0004709592368887005,0.7847999999999926,-2.0078493001742687e-06,-3.4711832341827176e-07,0.0,7,-0.00031700245871810347,0.0
29.34083903500141,-2.1105357000079484e-05,-4.630441567269209e-15,-0.0004997771276409414,0.7847999999999917,-2.1307101753502498e-06,-3.6835796946022015e-07,0.0,7,-0.00035698366260067247,0.0
29.35095868999997,-2.2396764156614542e-05,-4.913947602825018e-15,-0.0005303584041105423,0.7847999999999906,-2.2610890046961855e-06,-3.908972763255747e-07,0.0,7,-0.00035698366260067247,0.0
29.36151876800068,-2.3767192830321495e-05,-5.214801317832893e-15,-0.0005628109237545331,0.7847999999999893,-2.399445552480242e-06,-4.148157688455001e-07,0.0,7,-0.0004020078026818094,0.0
29.371472270000595,-2.5221478227649295e-05,-5.534064208688375e-15,-0.0005972491828502704,0.7847999999999882,-2.5462679497883723e-06,-4.4019783729254414e-07,0.0,7,-0.0004020078026818094,0.0
29.382600300001286,-2.6764751422965578e-05,-5.87286271803824e-15,-0.0006337946877949894,0.7847999999999865,-2.70207422074335e-06,-4.671330358085868e-07,0.0,7,-0.00045271049128213525,0.0
29.393051634000585,-2.840245750044057e-05,-6.232392226423254e-15,-0.0006725763805561939,0.7847999999999847,-2.86741408932431e-06,-4.957163990404467e-07,0.0,7,-0.00048041170039728133,0.0
29.403105569001127,-3.0140354612602906e-05,-6.6117053010221385e-15,-0.0007137253058887251,0.784799999999983,-3.042837274265306e-06,-5.260484257085807e-07,0.0,7,-0.0005098037899205179,0.0
29.41378409800018,-3.191477940294879e-05,-3.2526763336156716e-08,-0.0007231862584877756,0.7847999999999773,-3.079162720821763e-06,-5.570179806291264e-07,0.0,7,-0.000516561613205554,0.0
29.424198206001165,-3.360577363855671e-05,-1.5654986466101077e-07,-0.000688635914602775,0.784799999999967,-2.925571791217432e-06,-5.865313976727293e-07,0.0,7,-0.0004918827961448392,0.0
29.43439238300016,-3.530026745120286e-05,-3.3467189436937477e-07,-0.0007098787146910605,0.7847999999999622,-3.0229353752127217e-06,-6.161058938580766e-07,0.0,7,-0.0005070562247793289,0.0
29.444669182001235,-3.7153271076397855e-05,-4.973639909540775e-07,-0.0007535012770685188,0.7847999999999591,-3.21754067325981e-06,-6.484469081691202e-07,0.0,7,-0.0005382151979060848,0.0
29.455217177001032,-3.8792241920525256e-05,-8.211944981846956e-07,-0.000649369157535439,0.7847999999999408,-2.765243840691534e-06,-6.770523457433342e-07,0.0,7,-0.0004638351125253136,0.0
29.465814480001427,-4.050585216447331e-05,-1.175077068599438e-06,-0.000738646196439506,0.7847999999999423,-3.1735536349755504e-06,-7.06960486596131e-07,0.0,7,-0.0005276044260282185,0.0
29.476177743001244,-4.2607523080995294e-05,-1.4151729269707682e-06,-0.0008218195170775396,0.7847999999999419,-3.544908679044336e-06,-7.436415638828464e-07,0.0,7,-0.0005870139407696712,0.0
29.486264364000817,-4.4048508365533835e-05,-2.0334861997292036e-06,-0.0005329280601416151,0.784799999999905,-2.2868711807508987e-06,-7.687915015708313e-07,0.0,7,-0.00038066290010115364,0.0
29.49691865800014,-4.577947835682213e-05,-2.5911924831083497e-06,-0.0008088449350764134,0.7847999999999248,-3.5338897784153326e-06,-7.990026271720296e-07,0.0,7,-0.0005777463821974382,0.0
29.50691162000112,-4.8218094335632484e-05,-2.894587411298636e-06,-0.0008853375869143806,0.7847999999999212,-3.8736652766833e-06,-8.415645051940146e-07,0.0,7,-0.000632383990653129,0.0
29.51716558100088,-4.909202157934539e-05,-4.006801260473587e-06,-0.0002779439624535108,0.7847999999998622,-1.2275593869887106e-06,-8.568174130196837e-07,0.0,7,-0.0001985314017525077,0.0
29.527441053000075,-5.108839371936153e-05,-4.680444805383314e-06,-0.0009863086280835738,0.7847999999999216,-4.398086007128871e-06,-8.916606799580507e-07,0.0,7,-0.0007045061629168385,0.0
29.5377355920009,-5.3138889663725385e-05,-5.411945669027167e-06,-0.0006200148162680692,0.7847999999998626,-2.7904460309081353e-06,-9.274485854859904e-07,0.0,7,-0.0004428677259057637,0.0
29.548240285001157,-5.391620949276609e-05,-6.826473065131823e-06,-0.0003888582628199338,0.7847999999998398,-1.8296169090604644e-06,-9.4101537584379e-07,0.0,7,-0.0002777559020142384,0.0
29.558326696000222,-5.6993606445357576e-05,-7.26070117090131e-06,-0.0012800568635153815,0.7847999999999399,-5.786313154648407e-06,-9.947260850573514e-07,0.0,7,-0.0009143263310824153,0.0
29.56895095800064,-5.801020764708251e-05,-8.746876209972327e-06,-4.97057500422957e-05,0.7847999999997997,-3.8021976475792634e-07,-1.0124691232071825e-06,0.0,7,-3.550410717306836e-05,0.0
29.579053572000703,-5.893661821592731e-05,-1.0376605217820364e-05,-0.0007671320859272701,0.7847999999998457,-3.642164586076922e-06,-1.0286380378587978e-06,0.0,7,-3.550410717306836e-05,0.0
29.589656044001458,-6.320945458353918e-05,-1.05440054823699e-05,-0.0015061444841489033,0.7847999999999514,-6.891469334721256e-06,-1.1032131008725798e-06,0.0,7,-0.001075817488677788,0.0
29.59995323700059,-6.282630799517031e-05,-1.298259657039339e-05,0.0006128253597682953,0.7847999999997874,2.4095424608576054e-06,-1.0965259313877596e-06,0.0,7,0.0004377323998344967,0.0
29.61052770200149,-6.384936185534411e-05,-1.4879194721308657e-05,-0.0009478171776727052,0.7847999999998415,-4.608222574749467e-06,-1.1143815896730302e-06,0.0,7,-0.000677012269766218,0.0
29.62057758500123,-6.807878169233233e-05,-1.538438734281345e-05,-0.0013519910613964334,0.7847999999998858,-6.377727227722025e-06,-1.1881988912776364e-06,0.0,7,-0.0009657079009974524,0.0
29.631331823000437,-6.733681029357705e-05,-1.8316978544977137e-05,0.0006801357711140071,0.7847999999997545,2.516441740384778e-06,-1.175249047413729e-06,0.0,7,0.00048581126508143364,0.0
29.64108222499999,-6.761507496165885e-05,-2.089589740561419e-05,-0.0007610584866544044,0.784799999999791,-4.003070094267063e-06,-1.1801056820637257e-06,0.0,7,-0.0005436132047531459,0.0
29.65136398300092,-7.334017633648712e-05,-2.1047001184976335e-05,-0.001949904711981364,0.7848000000000187,-9.22079931191537e-06,-1.2800275510649328e-06,0.0,7,-0.0013927890799866885,0.0
29.66171167200082,-7.20367152848203e-05,-2.4589346739820732e-05,0.001291896893602472,0.784799999999791,5.02538091256554e-06,-1.2572778640418392e-06,0.0,7,0.0009227834954303371,0.0
29.672046510000655,-7.27679191828681e-05,-2.7316500535750408e-05,-0.0011317065454696832,0.784799999999821,-5.857112416432386e-06,-1.27003977956619e-06,0.0,7,-0.0008083618181926308,0.0
29.682517399000062,-7.792399377896733e-05,-2.8097480512575217e-05,-0.0014324605291822735,0.7847999999998418,-7.152677357749708e-06,-1.3600302577465584e-06,0.0,7,-0.0010231860922730524,0.0
29.693190621001122,-7.626793068487062e-05,-3.2179852829529806e-05,0.0011425098834732144,0.78479999999972,4.107594863702752e-06,-1.331126504133806e-06,0.0,7,0.0008160784881951531,0.0
29.702947588000825,-7.690852149604325e-05,-3.533121966123718e-05,-0.0010053120811341304,0.7847999999997702,-5.559488177815692e-06,-1.3423069229467899e-06,0.0,7,-0.0007180800579529503,0.0
29.712919318000786,-8.334994724356411e-05,-3.590299966603688e-05,-0.0019399880468134614,0.7847999999999566,-9.640279156913346e-06,-1.4547310107637657e-06,0.0,7,-0.001385705747723901,0.0
29.723294664001514,-8.113968870432902e-05,-4.0639396129248823e-05,0.0017046204927595877,0.7847999999997679,6.349030757558494e-06,-1.4161547219337933e-06,0.0,7,0.0012175860662568484,0.0
29.733594651001113,-8.316738935884646e-05,-4.355097489253556e-05,-0.001696003419571441,0.7847999999999004,-8.853231512257195e-06,-1.4515447745999666e-06,0.0,7,-0.0012114310139796007,0.0
29.743668839000748,-8.88446640204853e-05,-4.489098096366883e-05,-0.0011657275213098226,0.7847999999996951,-6.454723206968351e-06,-1.5506319099856114e-06,0.0,7,-0.0012114310139796007,0.0
29.754128904000027,-8.542017623972707e-05,-5.061983586730865e-05,0.0017080614595836763,0.7847999999997107,6.056128872365905e-06,-1.4908633230170665e-06,0.0,7,0.0012200438997026259,0.0
29.764721458001077,-9.079999061889285e-05,-5.240140476004254e-05,-0.0026765497308546943,0.7848000000002278,-1.3420224350394477e-05,-1.584758797079644e-06,0.0,7,-0.0019118212363247818,0.0
29.774775532001513,-9.343014975295149e-05,-5.560066432513617e-05,0.0005782679773962256,0.7847999999994824,9.819672995393852e-07,-1.63066373382037e-06,0.0,7,0.0004130485552830183,0.0
29.785284695000882,-9.001423046283842e-05,-6.178351936817304e-05,0.0006812859038117717,0.7847999999995213,1.1610253539682242e-06,-1.5710446952255097e-06,0.0,7,0.0004866327884369798,0.0
29.79530091400011,-9.931886629036996e-05,-6.219268203094992e-05,-0.0030617851714801383,0.7848000000003521,-1.5341322689472542e-05,-1.7334412261149623e-06,0.0,7,-0.0021869894082000986,0.0
29.80606702500154,-9.681175251193999e-05,-6.825595873793521e-05,0.002656335575623913,0.7847999999998267,9.832080386910094e-06,-1.6896838359592437e-06,0.0,7,0.0018973825540170805,0.0
29.815971916999843,-9.682449635843768e-05,-7.332823765093013e-05,-0.0015651947929486891,0.7847999999997723,-9.116632265918493e-06,-1.689906258039997e-06,0.0,7,0.0018973825540170805,0.0
29.826631240001007,-0.00010984964894870498,-7.248583440917922e-05,-0.0034874970646835528,0.7848000000004913,-1.7409465789382863e-05,-1.9172380563148295e-06,0.0,7,-0.0024910693319168233,0.0
29.83692990000054,-0.00010291044939665088,-8.111539041932482e-05,0.004485728537109285,0.7848000000006102,1.7628264987671157e-05,-1.7961261766785697e-06,0.0,7,0.0032040918122209173,0.0
29.847109689000717,-0.0001050309368817794,-8.572683862848768e-05,-0.0031390404810696408,0.7848000000004165,-1.6398732565018484e-05,-1.8331356650413966e-06,0.0,7,-0.0022421717721926005,0.0
29.857276837001336,-0.00011750474594123567,-8.566586867003575e-05,-0.0021559464008730597,0.7847999999997322,-1.1802592667049016e-05,-2.050844703394006e-06,0.0,7,-0.0015399617149093282,0.0
29.867760647000978,-0.00010434020088572118,-9.774441220717245e-05,0.006002322847178742,0.7848000000016226,2.3838797938246965e-05,-1.8210800476481381e-06,0.0,7,0.00428737346227053,0.0
29.877742784001384,-0.00011627264442506869,-9.833910362860238e-05,-0.0072799551075566765,0.7848000000041009,-3.5031059128579024e-05,-2.0293404752180777e-06,0.0,7,-0.005199967933969055,0.0
29.88820326700079,-0.0001256024192041359,-0.00010029235019156754,0.0014803935201810683,0.7847999999991223,4.03180846036996e-06,-2.192175763582327e-06,0.0,7,0.0010574239429864774,0.0
29.898443609001333,-0.0001021255780656855,-0.00011776611003158733,0.007488194192974975,0.784800000002918,2.9753934095275143e-05,-1.782427587748714e-06,0.0,7,0.005348710137839268,0.0
29.90889096200044,-0.0001342251210553013,-0.00010954976343588851,-0.015030294479334754,0.78480000001826,-6.952819950346525e-05,-2.3426703013029737e-06,0.0,7,-0.010735924628096251,0.0
29.918977163000818,-0.00012974279574881753,-0.0001185116268806677,0.01126457446669137,0.7848000000078434,4.703532745766324e-05,-2.264438966559368e-06,0.0,7,0.008046124619065264,0.0
29.929463837001094,-9.406714867466681e-05,-0.00014231550014965204,0.005960715429470813,0.7848000000014138,2.2037035923417635e-05,-1.6417814623359561e-06,0.0,7,0.004257653878193438,0.0
29.93989373000113,-0.00017540765182569616,-0.0001124979749191761,-0.03037153843135071,0.784800000073312,-0.00013706810312564234,-3.0614410575502404e-06,0.0,7,-0.021693956022393365,0.0
29.949744145000295,-0.00014348121200039637,-0.0001340910084219864,0.025994744198952393,0.7848000000492195,0.00011230515951318839,-2.504219564158916e-06,0.0,7,0.018567674427823137,0.0
29.959939439000664,-7.335209143221256e-05,-0.00017465951791116775,0.00921452219869418,0.7848000000046079,3.5104592255630194e-05,-1.2802355087160322e-06,0.0,7,0.006581801570495843,0.0
29.970193400000426,-0.00022586666316124914,-0.00011160033972128409,-0.05857097686763216,0.7848000002704685,-0.000261494392748384,-3.9421169426567815e-06,0.0,7,-0.04183641204830869,0.0
29.980558340001153,-0.00011369554350776172,-0.00017193247857087246,0.07650767726464565,0.7848000004486494,0.00033519467769875554,-1.984361579054905e-06,0.0,7,0.05464834090331832,0.0
29.990874600000097,-3.6767464424760024e-05,-0.0002165497663440462,-0.019231051606340577,0.7848000000347839,-9.336022208872637e-05,-6.417133118219454e-07,0.0,7,-0.013736465433100411,0.0
30.001032738000504,-0.000363167367642307,-7.303244383222275e-05,-0.10258994812521621,0.7848000008145296,-0.0004534346538858193,-6.338466301158974e-06,0.0,7,-0.07327853437515443,0.0
30.01122258400028,8.307444456916768e-06,-0.00025481903807247143,0.19585720228389225,0.7848000029658391,0.0008610811723786379,1.449922581997498e-07,0.0,7,0.1398980016313516,0.0
30.021518381001442,-1.7870515186424253e-05,-0.000252523706054441,-0.12947219523811285,0.7848000013689196,-0.0005850082230079655,-3.1189932903075146e-07,0.0,7,0.1398980016313516,0.0
30.03212958200129,-0.0006411746318561905,2.9059973120871014e-05,-0.13971969816257596,0.7848000014643058,-0.0006100974616237698,-1.1190608406153046e-05,0.0,7,-0.09979978440183998,0.0
30.042496897000092,0.00037565820605308325,-0.0004542248824561303,0.4480450477240149,0.7848000155067522,0.001969466056515937,6.5564725577615945e-06,0.0,7,0.3200321769457249,0.0
30.05275651500051,-0.00014729366765786514,-0.00022199792420688,-0.4617565757072651,0.7848000169592815,-0.002059161113156594,-2.5707594679680312e-06,0.0,7,-0.32982612550518936,0.0
30.062427367000055,-0.0011297859502881844,0.0002274327547054733,-0.06169068064797102,0.7848000001691526,-0.00024770884377557265,-1.9718484675301795e-05,0.0,7,-0.32982612550518936,0.0
30.07261679400108,0.0013308589863382004,-0.0009300556648008922,0.9124764465289795,0.7848000639597525,0.004002049755171822,2.322787119135583e-05,0.0,7,-0.044064771891407874,0.0
30.083280657001524,-0.0008374504117084956,6.677877179835941e-05,-1.3332848926270802,0.7848001397958959,-0.005912651922517967,-1.461626700649532e-05,0.0,7,-0.9523463518764859,0.0
30.09366473299997,-0.001777992472321622,0.0004989039222044455,0.49275032760816345,0.7848000198542034,0.002238478207904564,-3.103182271768645e-05,0.0,7,0.3519645197201168,0.0
30.10381120800048,0.005540699196752473,-0.002926504380500254,2.353926984618733,0.7848004202366868,0.010272188933857633,9.670344384593577e-05,0.0,7,1.6813764175848092,0.0
30.113979263000147,-0.0032349564589623926,0.001145665938819278,-4.567382298233388,0.784801633682605,-0.020213288030468766,-5.646064136755058e-05,0.0,7,-3.2624159273095628,0.0
30.123968384001273,-0.0026205537816967437,0.0008655225160534935,3.0509899992647864,0.784800744342009,0.013645076397899681,-4.573729171619689e-05,0.0,7,-3.2624159273095628,0.0
30.134714380999867,0.0118807631395454,-0.005915073795367766,3.26420350920824,0.7848007881103294,0.014111577185807841,0.00020735843443464574,0.0,7,2.331573935148743,0.0
30.144886627000233,-0.012178250147557898,0.005281567107867024,-10.55775960773079,0.7848086600299928,-0.04655344741664624,-0.00021255056220637059,0.0,7,-7.5412568626648495,0.0
30.155678580000313,0.00011047039253888766,-0.00041760153925480815,10.904134613446214,0.784809400406023,0.04847784739504128,1.9280720757741676e-06,0.0,7,7.7886675810330095,0.0
30.165787549000015,0.023232840909019996,-0.011242993593284801,1.4626245224562253,0.784800098806665,0.005724207798142398,0.0004054895684544313,0.0,7,1.0447318017544467,0.0
30.176112539000314,-0.03511122084426114,0.015946319529197294,-21.614027579532276,0.7848359985358638,-0.09496343398879718,-0.00061280640812722,0.0,7,-15.438591128237341,0.0
30.186098517000573,-0.009358542853948718,0.004014350469723947,3.743604918993795,0.7848377217154913,0.09711713279701797,-0.00016333738599039194,0.0,7,15.552352896221072,0.0
30.196514721001222,0.03875194644431819,-0.018508958714500163,3.5522908514836167,0.7848007483490631,0.014474981574515832,0.0006763490570098618,0.0,7,2.5373506082025834,0.0
30.206843552001374,-0.0793400161752386,0.036503798825836355,-22.2317241455598,0.7849499179476077,-0.19383895664534956,-0.001384744510843472,0.0,7,-31.54379187584323,0.0
30.217117349000546,0.02253772653680795,-0.01087976452835501,3.1831758555640994,0.7851167970910529,0.2814371373449336,0.0003933575339813977,0.0,7,29.451968126854123,0.0
30.22738025000035,0.19371146900610003,-0.09095562020204949,29.143890857493304,0.7849035067162766,0.16259564812063634,0.0033809029330313933,0.0,7,27.135544918189204,0.0
30.23783863800054,-0.12221906542702582,0.056176041070789,3.6041483612721525,0.7862289475881846,-0.5978796579451771,-0.00213312510041197,0.0,7,-34.15983707274156,0.0
30.24793678200149,-0.4288218257564895,0.1996167207886246,-22.844936641878533,0.7853853300340248,-0.38610886772497516,-0.007484352763864166,0.0,7,-34.15983707274156,0.0
30.258600922999904,0.03558228331990163,-0.016621426676975384,2.697423357356954,0.7885482885691264,0.9680346376435753,0.0006210279993097423,0.0,7,-2.8953343088394377,0.0
30.26873538500149,1.1196113102192127,-0.5230552643897579,28.595105856264624,0.7977582751449318,1.8050755611786762,0.019540903705892898,0.0,7,59.25910368853897,0.0
30.278773605001334,1.7722439726634476,-0.8288019424030239,53.703578356770365,0.7881570963925572,0.9413815903159073,0.03093149247160154,0.0,7,119.51943768975275,0.0
30.289063395000994,0.9482701809448815,-0.4439696604480573,28.001105857991703,0.7966383567706381,-1.7242460708579765,0.016550436855970574,0.0,7,57.83350369268396,0.0
30.299392296001315,-1.4394881781508806,0.6741550049412499,2.0365483591818223,0.8540805883850044,-4.165465893431557,-0.025123808252267565,0.0,7,-4.4814343044597535,0.0
30.3098141570008,-4.330015308582828,2.0297747460352924,-24.341296642479804,0.8808591879283124,-4.928975761434765,-0.07557302379652864,0.0,7,-4.4814343044597535,0.0
30.320033197000157,-6.756138904460425,3.1668649353725447,-49.50721164145894,0.8465934727265253,-4.016165899189624,-0.11791686860491701,0.0,7,-128.18645830599758,0.0
30.330250980001438,-7.592738192936058,3.5509842714774935,-75.507736640749,0.7867717063938715,-1.1632018224467435,-0.13251828070865868,0.0,7,-128.18645830599758,0.0
30.340476586001387,-6.114167137847647,2.8348164160946205,-49.807184139855465,0.8149715698526031,2.846211643944194,-0.10671234757267944,0.0,7,-190.58771830429373,0.0
30.35089746900121,-2.2970875227998007,1.0076459195050875,-23.896406640734725,0.9687099451876975,6.786480394108812,-0.040091740479336835,0.0,7,-128.90639230214924,0.0
30.361233773001004,2.28942985432451,-1.192354080553103,1.9688008628223064,1.0321372337152859,7.868456877709016,0.03995808895141684,0.0,7,-66.72052630425947,0.0
30.371749501000522,6.862582656601023,-3.3923540805615597,27.704798359489857,1.0359713408185105,7.96841666765934,0.11977466254794722,0.0,7,57.12236569627953,0.0
30.381632323000304,11.00202899665595,-5.386195914786293,53.20490586332066,0.9764469995570989,7.050871302234407,0.19202163039153453,0.0,7,57.12236569627953,0.0
30.39283264000005,13.742484258831846,-6.704583490048233,79.92165836317194,0.8550063921302519,4.512192727639395,0.23985159772010833,0.0,7,182.44282970511654,0.0
30.402893419000975,14.375083636226398,-6.993300003120752,105.64753086004978,0.7752868423434023,0.8325275398793027,0.25089253970170944,0.0,7,197.34363150150918,0.0
30.413558190000913,12.591763477923127,-6.09585919733056,79.51919585725457,0.8197695171208453,-3.331946818265317,0.2197677313221309,0.0,7,134.63562749480067,0.0
30.423710880000726,8.617179009880775,-4.12464661243693,53.59968835950761,0.9727937549060971,-6.935837400141904,0.15039814595616452,0.0,7,72.42880950020796,0.0
30.433953457000825,4.2126549576199555,-1.9246466123741899,27.309843359442798,1.014472186181756,-7.5949381563265455,0.07352469926093042,0.0,7,72.42880950020796,0.0
30.44454021400088,-0.15550295841431844,0.27535338763819583,1.0762233582213732,1.0166595419885096,-7.613491104577585,-0.002714038620921677,0.0,7,9.333181500052405,0.0
30.454855636000502,-4.0884411668514336,2.2816497245548217,-24.847651642222868,0.963208907428405,-6.697154101620056,-0.07135675963563637,0.0,7,-53.627506502879015,0.0
30.46502983800019,-6.621190225127236,3.634423701209416,-50.42825164178018,0.8508167815299889,-4.1422824387409625,-0.11556156982933485,0.0,7,-115.8448065039452,0.0
30.475370403000852,-6.935132338805039,3.939611659074226,-76.20702914077944,0.7822072759439315,-0.2637585596809728,-0.12104089337368285,0.0,7,-177.23824650288273,0.0
30.485375797001325,-4.991477302441395,3.172806387605445,-51.10571913842384,0.8326679879007953,3.5126950297022903,-0.08711771346616715,0.0,7,-115.3691805052845,0.0
30.495779918001062,-1.5729387016362333,1.7020047848477926,-26.23959914085523,0.9260544210279107,5.945634550005276,-0.02745295927559699,0.0,7,4.552651494533592,0.0
30.505813808000312,2.3048447680808297,0.006348830201007797,-0.06010663905859914,0.9615795481388605,6.653889848795892,0.040227129950375584,0.0,7,4.552651494533592,0.0
30.516586693000136,5.608327570470835,-1.425577525003608,25.77227585920676,0.9063256236021368,5.554366782091519,0.09788378163509037,0.0,7,129.38115149468237,0.0
30.527245178000157,7.340768475488126,-2.1060966608047993,52.68179085892237,0.80239644372943,2.2810436582139637,0.12812057952387246,0.0,7,193.96398749399984,0.0
30.536823909000304,6.673967564937658,-1.6748815646911313,28.873775855980544,0.7893703041482486,-1.3443753706992065,0.1164827081794706,0.0,7,136.82475148693945,0.0
