elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
31.502339426000617,0.12624152211335654,-0.02738763223494118,0.07559256448163884,0.7847993216281395,0.008278176681486149,0.002203330213607302,0.06179262872285534,7,0.053994688915456314,0.0
31.513028515999395,0.13058567455258552,-0.03317403246229544,0.07623145576670363,0.7847992083705606,0.0075421457344881,0.0022791499768803902,0.06156326841928133,7,0.054451039833359735,0.0
31.523501026000304,0.13450349977023712,-0.03854766433779874,0.07761882134381397,0.784799103830724,0.006801971213946465,0.002347528926446074,0.06133831401711516,7,0.05544201524558141,0.0
31.53368278400012,0.13800303306235773,-0.043504646757817456,0.08083693926038324,0.7847990092033766,0.006071148513709038,0.0024086073046767353,0.0611174697725214,7,0.05774067090027374,0.0
31.54422779000015,0.14107607656981497,-0.04803426095579219,0.08319621288409935,0.7847989238151822,0.005322211238063407,0.0024622420319388993,0.06089559796784907,7,0.059425866345785255,0.0
31.55435912199937,0.14370223438430926,-0.05212080410853406,0.08317223392680786,0.7847988483165941,0.004541541975397836,0.002508077132478803,0.06067595471338368,7,0.05940873851914848,0.0
31.565340778999598,0.14587632888820262,-0.055756389588292196,0.0830644104768055,0.7847987846316268,0.0037564716658609856,0.002546022239821255,0.06044898018316803,7,0.059331721769146785,0.0
31.575147277000724,0.14761015509647263,-0.05894181490870829,0.08467729803874303,0.7847987335206288,0.002989375191636019,0.0025762832158129356,0.060234194220846776,7,0.060483784313387884,0.0
31.585632288000852,0.1489052254480583,-0.06167386345707811,0.08608806940911548,0.7847986945472959,0.0022205130273677226,0.002598886457493066,0.06001499741028168,7,0.0614914781493682,0.0
31.595781780000834,0.14975068771064695,-0.06394430002835752,0.08562573706855361,0.7847986679673467,0.0014347284787545116,0.0026136425576765987,0.05980258968479606,7,0.06116124076325258,0.0
31.60614421900027,0.150145580965084,-0.06575024568353208,0.08486932129040327,0.784798654352102,0.0006512357370796095,0.002620534745160441,0.05958449426593368,7,0.06062094377885948,0.0
31.616812775000653,0.15010132687299185,-0.06709537009700764,0.08511926451809197,0.7847986535015546,-0.00011376094990345697,0.0026197623655459523,0.059362507138094635,7,0.06079947465577998,0.0
31.626840671000537,0.1496241874964771,-0.06798171465423955,0.08517343295836534,0.7847986650297196,-0.000870741609315932,0.002611434712434857,0.05915335339722197,7,0.06083816639883238,0.0
31.63709716000085,0.14871246129059001,-0.06840835724491239,0.08399062081147164,0.7847986888732039,-0.0016294056615556746,0.0025955220882654118,0.058941794460388414,7,0.0599933005796226,0.0
31.64791776200036,0.1473745196972295,-0.06837980958698688,0.0833927579322789,0.7847987243614752,-0.002368124080148172,0.0025721706022618918,0.05871856082191495,7,0.05956625566591351,0.0
31.658340613999826,0.14563036615869993,-0.0679067621157916,0.08392913337159962,0.7847987703806582,-0.003078479691162303,0.0025417293803542407,0.058506319169361054,7,0.05994938097971401,0.0
31.66858397299984,0.14347779690876292,-0.06699028705550063,0.08236329272905582,0.7847988272511394,-0.003794232858406826,0.002504159959565655,0.05829260647636946,7,0.05883092337789701,0.0
31.679451788000733,0.14091536465061577,-0.06563249595865935,0.07930593032259498,0.7847988944543136,-0.004506503863815912,0.002459437079801674,0.058071813019398844,7,0.05664709308756784,0.0
31.690455934000056,0.13796224543879823,-0.0638458206224795,0.07743492007485828,0.7847989699417972,-0.005184136255093246,0.0024078954263515584,0.05784923680011737,7,0.05531065719632734,0.0
31.701006108,0.13463733769616326,-0.06164327947784699,0.07602950728842606,0.7847990527136565,-0.005833160035484369,0.002349864838917526,0.057636708176916795,7,0.054306790920304326,0.0
31.710996919000536,0.1309497069477452,-0.05903397858510888,0.07375051864969395,0.7847991424125068,-0.006466605502399008,0.002285503540759848,0.05743227681911715,7,0.05267894189263854,0.0
31.721335193000414,0.12690988546063084,-0.05602834572387596,0.07094597325020495,0.7847992378750851,-0.007079406733994407,0.002214995354616889,0.05722499198429152,7,0.050675695178717825,0.0
31.731482937999317,0.12253424320382314,-0.0526401585976637,0.06822742050950359,0.7847993375448611,-0.007663364208533734,0.002138625990346199,0.0570164451176699,7,0.050675695178717825,0.0
31.742245780000303,0.11783757455815978,-0.048883071661636725,0.06511247382615426,0.7847994405269564,-0.008222198393741224,0.0020566536586041906,0.05681074334219344,7,0.04650890987582447,0.0
31.75262449299953,0.1128405440167048,-0.04477405665493441,0.06255310583575979,0.7847995448659498,-0.00874449390133215,0.001969439022833086,0.056604383853209254,7,0.04468078988268556,0.0
31.763397462000285,0.10755973896832935,-0.04032874544845437,0.05960969916370963,0.7847996500384622,-0.009239537555729899,0.001877271587582996,0.056394282531452275,7,0.042578356545506874,0.0
31.77332283100077,0.10200529208662917,-0.03556027849889847,0.05538789550478118,0.7847997556814743,-0.009715331318436916,0.001780328201370196,0.05619005888494461,7,0.039562782503415134,0.0
31.783565910000107,0.09620192093862553,-0.030489086912990692,0.05219272746439051,0.7847998586368802,-0.010145924356390138,0.0016790402671222893,0.055988364536507684,7,0.03728051961742179,0.0
31.794154707000416,0.09017359888764952,-0.025135740620960922,0.04934487380888741,0.784799958253247,-0.01053834187047923,0.0015738261989621805,0.05578502647289635,7,0.03524633843491958,0.0
31.80446944399955,0.08393406005490624,-0.019516467973904703,0.04546755897068525,0.7848000547736519,-0.0109066517717606,0.0014649257025247664,0.05558196870318896,7,0.03247682783620375,0.0
31.814562363000732,0.07749943461267428,-0.013649003414811489,0.041078738205877714,0.7848001467587384,-0.011244138581172684,0.0013526203024252226,0.05538308074229172,7,0.029341955861341223,0.0
31.825238183000693,0.07089470981163368,-0.00755558330725996,0.03734579711460381,0.7848002321107587,-0.011537958031262764,0.0012373461084589366,0.05517978023872039,7,0.026675569367574148,0.0
31.835366790999615,0.06414386090105723,-0.0012583198078494583,0.033851192782657996,0.7848003103094143,-0.011792078358680416,0.0011195215676647052,0.05498010581961611,7,0.024179423416184283,0.0
31.846160294000583,0.05726440223876312,0.005223387705809088,0.02975112777157494,0.7848003815135074,-0.01201560087036212,0.0009994523632528285,0.05477754402874694,7,0.02125080555112496,0.0
31.85642167200058,0.0502704369525875,0.011871473982774652,0.02459315620656965,0.7848004455545856,-0.012212596806592051,0.0008773846412388764,0.05458045929504792,7,0.017566540147549752,0.0
31.866638212000908,0.04319396706101143,0.01865930035165374,0.021215969068713453,0.7848004988309492,-0.012352503561058315,0.0007538769422126279,0.05438048530693223,7,0.01515426362050961,0.0
31.876563371000884,0.03605653411800324,0.025564888433635836,0.017366290731436033,0.7848005432686908,-0.012459622878333049,0.0006293052372168262,0.05419048004625129,7,0.012404493379597165,0.0
31.887188765000246,0.028876465713387398,0.032567615239746224,0.013254050801886609,0.7848005783995882,-0.012532312539123186,0.0005039894030378633,0.053994479580094054,7,0.00946717914420472,0.0
31.897381348000636,0.0216735402796261,0.039646065941788794,0.00891433773357859,0.7848006039603861,-0.012570152917536055,0.00037827463844308795,0.05379665384988621,7,0.006367384095413278,0.0
31.907523994999792,0.014469940560639003,0.04677762222593483,0.004724056855293284,0.7848006194049999,-0.012568997003176102,0.0002525481053510248,0.05360522732284626,7,0.0033743263252094882,0.0
31.917903685000056,0.007288429219379269,0.05393934490798118,0.0007773243449132259,0.7848006246983414,-0.012528698850286792,0.00012720708717672835,0.053411343626784,7,0.0005552316749380184,0.0
31.928472785999475,0.00014938381616266485,0.06110939542951713,-0.0032501601272297035,0.784800620331214,-0.01245323800865445,2.607239441232423e-06,0.053217663757056444,7,-0.0023215429480212164,0.0
31.938692118999825,-0.0069279514152866956,0.068266492828052,-0.007847101806909212,0.7848006066020161,-0.01234372889795632,-0.00012091556261495384,0.05302847827517281,7,-0.005605072719220866,0.0
31.948891268000807,-0.013920502873560208,0.07538763429938695,-0.011815173166511267,0.7848005830679481,-0.012192717245504765,-0.0002429586086769575,0.05283574990334719,7,-0.008439409404650905,0.0
31.95944514400071,-0.020808988845582722,0.08245167730512015,-0.015932022530420833,0.7848005510531475,-0.012009711028024655,-0.0003631853693661924,0.05264046728890047,7,-0.011380016093157738,0.0
31.9699277109994,-0.027573493479693813,0.08943732243723804,-0.019802440996972294,0.7848005106852114,-0.0117911524671158,-0.00048124824749784523,0.05244766416566113,7,-0.014144600712123066,0.0
31.98066380400087,-0.034188892203416525,0.09632100852050109,-0.022619609245623937,0.7848004618816737,-0.01152975391905939,-0.0005967087365590373,0.05225225050727117,7,-0.01615686374687424,0.0
31.990913448000356,-0.040644179135149325,0.10308595740447864,-0.026631315458387247,0.7848004075926115,-0.011250810039499135,-0.0007093747476787371,0.05206189752337922,7,-0.019022368184562318,0.0
32.00184027999967,-0.04692288852529161,0.10971310062258767,-0.030352234851565543,0.7848003471032426,-0.010939530781409641,-0.0008189588993126051,0.05186739049714309,7,-0.021680167751118244,0.0
32.011794074000136,-0.05300800841878355,0.11618337565994985,-0.034084496641405074,0.7848002814998144,-0.0105999181611302,-0.0009251642768326462,0.05168347554839409,7,-0.02434606902957505,0.0
32.022346064000885,-0.058876315488968815,0.12247511946615199,-0.0365003195920986,0.7848002106084756,-0.01021986216460329,-0.001027585556725441,0.05149151685358335,7,-0.026071656851499,0.0
32.03274649699961,-0.06451420316893036,0.12857147090164547,-0.0392908931734225,0.7848001368863481,-0.00981882222935385,-0.0011259852595983944,0.05130459851264123,7,-0.028064923695301787,0.0
32.04308092899919,-0.06991444199833724,0.13445891238473906,-0.042875843225109275,0.7848000615131598,-0.009402802405368725,-0.0012202372075655887,0.05111787460805084,7,-0.030625602303649482,0.0
32.053656735000914,-0.07506196652515691,0.14012066232046091,-0.045928807711581775,0.7847999843064959,-0.008958872698317567,-0.001310078458885755,0.05092951360301153,7,-0.03280629122255841,0.0
32.063996266000686,-0.0799383470386205,0.14553876620739636,-0.04808701640208238,0.7847999060483408,-0.008484706064722335,-0.0013951873544257865,0.050744021617216986,7,-0.03434786885863027,0.0
32.07446311899912,-0.08453265793198576,0.15069919313222607,-0.050336733400306644,0.7847998284720562,-0.00799289745694882,-0.0014753732063752523,0.050558869048666334,7,-0.0359548095716476,0.0
32.085085230000914,-0.0888383939040947,0.15559043504573644,-0.05299417389530182,0.7847997526199286,-0.007488460583832867,-0.0015505224758101122,0.05037299674062215,7,-0.03785298135378701,0.0
32.095205039000575,-0.0928479684398483,0.16020095898704312,-0.055770317140053344,0.784799679072751,-0.0069695688877666594,-0.0016205027530631355,0.05019181335519108,7,-0.03983594081432382,0.0
32.1053135330003,-0.09654368935106923,0.16451500845407344,-0.05699056882426037,0.784799607814471,-0.006420158800280874,-0.0016850052511987457,0.05000973819056823,7,-0.03983594081432382,0.0
32.11624511300033,-0.09991673724134659,0.16852145962034595,-0.05817730667820268,0.7847995406384904,-0.005858815486228664,-0.001743876042711534,0.04982704603317021,7,-0.04155521905585906,0.0
32.126487494000685,-0.1029679971741656,0.17221425221654205,-0.060280140725109746,0.7847994785839637,-0.005297326592634481,-0.0017971305748734068,0.049646076065506875,7,-0.04305724337507839,0.0
32.136672255999656,-0.10569220373626398,0.1755850110161365,-0.062106082761404335,0.7847994216400779,-0.004724291799174576,-0.001844676948886459,0.04946698543700248,7,-0.04436148768671738,0.0
32.14730295700065,-0.10807814193540922,0.17862313060341534,-0.0628427869532589,0.7847993702112188,-0.004133099428308617,-0.0018863194262106475,0.04928398701632093,7,-0.044887704966613505,0.0
32.15728748199945,-0.11012195330372437,0.1813219897422831,-0.06360354897734087,0.7847993252757918,-0.003537223775885976,-0.0019219906638774376,0.04911085283319166,7,-0.04543110641238633,0.0
32.16744137299975,-0.1118240597772575,0.18367754362702188,-0.06455996062510229,0.7847992872443744,-0.002940854394424555,-0.0019516980260601002,0.04893266412230099,7,-0.04543110641238633,0.0
32.17804337000052,-0.1131828710999394,0.18568539411656726,-0.06530534247793222,0.7847992562989009,-0.0023410450835069435,-0.0019754137575542785,0.04875492696549613,7,-0.04664667319852301,0.0
32.18837514900042,-0.11419533483878763,0.18734104389387662,-0.06555066524611275,0.7847992326787957,-0.0017364260293000308,-0.001993084583354232,0.048579065337962316,7,-0.04682190374722339,0.0
32.19848839199949,-0.11486117223228057,0.18864187473905022,-0.06560941196706072,0.7847992166295921,-0.0011321061226005674,-0.002004705638153581,0.04840797648631263,7,-0.04686386569075765,0.0
32.20885481199912,-0.11518307787290837,0.1895872484899658,-0.06567336304353603,0.7847992082102495,-0.0005322431858916264,-0.0020103239514632776,0.04823294978918729,7,-0.04690954503109716,0.0
32.21935574800045,-0.11516354735699937,0.190177028705919,-0.06555660358008014,0.7847992073621964,6.364738635118663e-05,-0.0020099830796560525,0.048056873447740255,7,-0.046826145414342955,0.0
32.22981715300011,-0.11480449451346274,0.19041139662010342,-0.06508556438097546,0.7847992140018872,0.000655931408890268,-0.0020037164253476902,0.04788394676930902,7,-0.046489688843553895,0.0
32.240007082000375,-0.11411550420285543,0.1902946926803347,-0.065651688741371,0.7847992277371919,0.001227781799137201,-0.0019916912759132543,0.047711172966017845,7,-0.04689406338669358,0.0
32.25024443499933,-0.11310754218069757,0.18983249353761844,-0.06633274954002413,0.7847992481848811,0.0017880971901851237,-0.00197409901989154,0.047539082042875686,7,-0.047380535385731525,0.0
32.26067063899973,-0.11177111735417133,0.189021400358554,-0.06455348271536371,0.7847992756921499,0.0023629845907413363,-0.0019507740064632628,0.047367284124470166,7,-0.046109630510974074,0.0
32.27063134799937,-0.11010511393034512,0.18786245744888533,-0.0618257803236389,0.7847993098799986,0.002933870052464002,-0.001921696761367997,0.04719523634825358,7,-0.046109630510974074,0.0
32.28142652799943,-0.10791664749675929,0.18619998172025862,-0.06100421940486071,0.7847993535508638,0.0035208286240265584,-0.0018835008165325462,0.047022251412483514,7,-0.043574442432043364,0.0
32.29143444900001,-0.10586489531624511,0.18454768193706328,-0.06099867539266227,0.7847993934812729,0.003978078123725288,-0.001847690985547601,0.04685798453536748,7,-0.04357048242333019,0.0
32.30197065500033,-0.10330820008991153,0.18240597356766355,-0.05924318416728457,0.7847994427386935,0.004488750491009021,-0.001803068235878058,0.04668742468609547,7,-0.04231656011948898,0.0
32.311670155000684,-0.10045915141893338,0.17994559549924263,-0.056031748990892326,0.7847994966836517,0.004996093412875265,-0.001753342956019921,0.04652684054133673,7,-0.04002267785063737,0.0
32.32176537899977,-0.09733893941433248,0.17718066505591704,-0.054409342933881534,0.7847995531992423,0.0054651977217319925,-0.0016988849831793829,0.04636216729202768,7,-0.03886381638134395,0.0
32.33255972000006,-0.09396526251700221,0.17412418833448182,-0.05315117661173516,0.7847996119426922,0.005908556544617838,-0.0016400032134225029,0.046189811644303455,7,-0.0379651261512394,0.0
32.343291413999395,-0.09034375779163248,0.17078401324175968,-0.05075472557822809,0.7847996730529168,0.006341570686159114,-0.001576796032088268,0.04601422058340309,7,-0.03625337541302006,0.0
