elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
22.01676631400005,2.9067604280197977e-05,-0.0001260212823678438,6.674846723237504e-05,0.7847999999999817,2.8314088214433254e-06,5.073254003562511e-07,0.0,7,1.5935868962285905e-05,0.0
22.02673193800001,3.078395511905952e-05,-0.00012602128236781135,0.0001139110761691468,0.7847999999999796,3.0051427599922208e-06,5.372813736137516e-07,0.0,7,4.76774765945536e-05,0.0
22.037704428001234,3.260564424963826e-05,-0.00012602128236774952,0.00016397504743732158,0.7847999999999774,3.1895771351895623e-06,5.690758468901436e-07,0.0,7,0.00011712503388380113,0.0
22.048236911001368,3.453911275316404e-05,-0.0001260212823676623,0.0002171058200548029,0.7847999999999747,3.3852917056187333e-06,6.02821238260276e-07,0.0,7,0.00015507558575343064,0.0
22.058401686999787,3.659121742208578e-05,-0.00012602128236754493,0.00027349762621862967,0.7847999999999719,3.5930113653904417e-06,6.386372213285085e-07,0.0,7,0.00019535544729902118,0.0
22.068647283000246,3.876926775628355e-05,-0.00012602128236739252,0.00033335828423015435,0.7847999999999685,3.8135264997088333e-06,6.766513709344224e-07,0.0,7,0.00019535544729902118,0.0
22.07917948800059,4.108096487097422e-05,-0.00012602128236720964,0.00039688624589921553,0.7847999999999647,4.047528688833679e-06,7.169980968946277e-07,0.0,7,0.0002834901756422968,0.0
22.089884928000174,4.3534506913015876e-05,-0.00012602128236699093,0.0004643120733437752,0.7847999999999608,4.295884471246198e-06,7.598204838643596e-07,0.0,7,0.0003316514809598394,0.0
22.099866409000242,4.613859842446073e-05,-0.00012602128236673414,0.0005358770660304944,0.7847999999999561,4.5594803455462315e-06,8.05270454762308e-07,0.0,7,0.00038276933287892455,0.0
22.10992375100068,4.8902478076992e-05,-0.00012602128236643696,0.0006118334586903969,0.784799999999951,4.839252065127567e-06,8.535092548278556e-07,0.0,7,0.00043702389906456914,0.0
22.120260855001106,5.183595144435934e-05,-0.00012602128236609706,0.0006924520202038619,0.7847999999999451,5.1361922556812114e-06,9.047080236079807e-07,0.0,7,0.0004946085858599014,0.0
22.130657544001224,5.52710909027458e-05,-0.0001260212823656721,0.0007868588068932117,0.7847999999999379,5.483906605244404e-06,9.646625174219992e-07,0.0,7,0.0005620420049237227,0.0
22.1407167010002,5.78789969679201e-05,-0.00012584659767805965,0.0008175743012035022,0.7847999999998975,4.936908363887687e-06,1.0101790648420206e-06,0.0,7,0.0005839816437167872,0.0
22.151614588001394,5.981297596319447e-05,-0.00012511304773576133,0.0007840311581726208,0.7847999999998279,3.2233665216759284e-06,1.0439333659739702e-06,0.0,7,0.0005600222558375862,0.0
22.161321685000075,6.069565700939052e-05,-0.0001237890246344159,0.0007449084973029465,0.7847999999997891,1.5092217244741886e-06,1.0593390564750393e-06,0.0,7,0.0005320774980735332,0.0
22.17125147400111,6.101074105068682e-05,-0.00012209635609709003,0.0007475586712583362,0.784799999999779,5.741373867652151e-07,1.0648383104161496e-06,0.0,7,0.0005320774980735332,0.0
22.18207049600096,6.101536008119518e-05,-0.00012015331461883814,0.000768468682179262,0.7847999999997777,-1.7954593004018897e-08,1.0649189277067705e-06,0.0,7,0.0005489062015566157,0.0
22.193399308000153,6.060114125469903e-05,-0.000117908691801038,0.0007762047795364416,0.7847999999997832,-7.989300723769927e-07,1.0576894453606656e-06,0.0,7,0.0005544319853831726,0.0
22.203460421000273,5.957333607838654e-05,-0.00011527140730524285,0.0007635425935572522,0.784799999999802,-1.8655620550660725e-06,1.039750860964972e-06,0.0,7,0.0005453875668266087,0.0
22.213388464000673,5.79247509772347e-05,-0.00011223848429491968,0.0007476517174414774,0.7847999999998334,-2.9093220265426676e-06,1.0109776229505485e-06,0.0,7,0.0005340369410296267,0.0
22.223942742000872,5.5836319921074094e-05,-0.00010889578477237011,0.0007451449572532319,0.7847999999998673,-3.6546553173347084e-06,9.745276248196433e-07,0.0,7,0.0005340369410296267,0.0
22.23446020800111,5.342141754730223e-05,-0.00010529884330134121,0.0007487280373945282,0.7847999999999014,-4.237471560803354e-06,9.323796272830975e-07,0.0,7,0.0005348057409960915,0.0
22.244688201000827,5.067544133885066e-05,-0.00010144894248549605,0.0007483133465801327,0.7847999999999399,-4.829030203122264e-06,8.844533012641875e-07,0.0,7,0.0005345095332715234,0.0
22.255047587999798,4.7563907620085214e-05,-9.733396301320524e-05,0.000741419761530678,0.7847999999999844,-5.463864831205321e-06,8.301467930849071e-07,0.0,7,0.0005345095332715234,0.0
22.26535619200149,4.410881967184774e-05,-9.296868179267652e-05,0.0007332502742405332,0.7848000000000303,-6.048843296116384e-06,7.698441324421879e-07,0.0,7,0.0005237501958860951,0.0
22.275541435001287,4.039608076475221e-05,-8.839832929224801e-05,0.0007295735954763051,0.784800000000071,-6.4890932251242535e-06,7.05044614246475e-07,0.0,7,0.0005211239967687893,0.0
22.285757902000114,3.648796150312963e-05,-8.365775460806609e-05,0.0007278681218776588,0.7848000000001073,-6.832665343653278e-06,6.368350655705513e-07,0.0,7,0.0005199058013411848,0.0
22.29570389699984,3.240364640759651e-05,-7.876217023480768e-05,0.0007244869663451824,0.7848000000001415,-7.142613313048573e-06,5.655503194645917e-07,0.0,7,0.0005199058013411848,0.0
22.306881546001023,2.815746827888054e-05,-7.372486073881747e-05,0.0007192293351842255,0.784800000000173,-7.421373524825236e-06,4.914405304923264e-07,0.0,7,0.0005137352394173039,0.0
22.31672723200063,2.377884434711938e-05,-6.856645659547678e-05,0.0007134785129369991,0.7848000000002001,-7.64575301505772e-06,4.1501912617647463e-07,0.0,7,0.0005096275092407136,0.0
22.326944678001382,1.9322785384305875e-05,-6.331981874053367e-05,0.0007097789009628618,0.7848000000002197,-7.77577382002327e-06,3.372462256123754e-07,0.0,7,0.000506984929259187,0.0
22.337224292001338,1.4831178354150714e-05,-5.801194602190108e-05,0.0007068167793704702,0.7848000000002326,-7.837903854580939e-06,2.5885289423044355e-07,0.0,7,0.0005048691281217644,0.0
22.347621470000377,1.032702350144399e-05,-5.2661174993192926e-05,0.0007031284554663697,0.7848000000002409,-7.859370447473024e-06,1.80240562031031e-07,0.0,7,0.000502234611047407,0.0
22.358613030000924,5.383867652607399e-06,-4.674702716834222e-05,0.000698299057603259,0.7848000000002441,-7.83698592797983e-06,9.396621702961738e-08,0.0,7,0.000498785041145185,0.0
22.368228270001055,1.3743016224203535e-06,-4.1905164172510174e-05,0.0006946135427097099,0.7848000000002414,-7.77029577105212e-06,2.3986088226735092e-08,0.0,7,0.0004961525305069356,0.0
22.37856383700091,-3.0075610554507224e-06,-3.6546456180662274e-05,0.0006915286302447788,0.7848000000002329,-7.636656600672585e-06,-5.249184287237085e-08,0.0,7,0.0004939490216034134,0.0
22.389252024000598,-7.289392260701714e-06,-3.122812074330554e-05,0.0006884813315288043,0.7848000000002198,-7.461291674149145e-06,-1.2722389541863777e-07,0.0,7,0.0004917723796634317,0.0
22.39926298300088,-1.1455101389088034e-05,-2.5965206999250307e-05,0.0006848919766510544,0.7848000000002029,-7.256813052827652e-06,-1.9992923538936225e-07,0.0,7,0.0004892085547507531,0.0
22.409809018001397,-1.5479126831523513e-05,-2.0777015999304435e-05,0.0006819275517954656,0.7848000000001822,-7.006703363751219e-06,-2.7016172854388287e-07,0.0,7,0.0004892085547507531,0.0
22.419586667001568,-1.9341148609370337e-05,-1.5680221486150572e-05,0.0006791183831582233,0.7848000000001586,-6.7227366947407984e-06,-3.3756672435103496e-07,0.0,7,0.0004870911084253325,0.0
22.430156592001367,-2.301955271623522e-05,-1.0691865022903265e-05,0.0006769158795384465,0.7848000000001323,-6.4010175933326256e-06,-4.017669872347085e-07,0.0,7,0.0004835113425274618,0.0
22.441050356999767,-2.6499025341104532e-05,-5.8257845120674305e-06,0.0006748326168532595,0.7848000000001047,-6.053570357472959e-06,-4.624952407716876e-07,0.0,7,0.0004820232977523282,0.0
22.45069919600064,-2.9770919726243506e-05,-1.0923997319151356e-06,0.0006724648209452869,0.7848000000000768,-5.690346630484366e-06,-5.196005705698781e-07,0.0,7,0.00048033201496091926,0.0
22.460939903001417,-3.28206796433192e-05,3.4954509105206612e-06,0.0006706173267049943,0.7848000000000481,-5.3010556734505415e-06,-5.728289225181982e-07,0.0,7,0.00047901237621785305,0.0
22.47151688300073,-3.5635660504584424e-05,7.926166309330971e-06,0.0006692010545042769,0.7848000000000199,-4.8910067054351855e-06,-6.219596069279021e-07,0.0,7,0.0004780007532173406,0.0
22.481723431001228,-3.82084579532963e-05,1.2190964460821579e-05,0.0006679380535638456,0.7847999999999927,-4.46834734128862e-06,-6.668633933948342e-07,0.0,7,0.00047709860968846114,0.0
22.492530438999893,-4.0534462322499445e-05,1.628276578267849e-05,0.0006667574948184467,0.7847999999999672,-4.037391284268524e-06,-7.07459828053203e-07,0.0,7,0.0004762553534417476,0.0
22.502500743001292,-4.260956336865679e-05,2.0195135935385526e-05,0.0006657798354031743,0.7847999999999434,-3.599143921652402e-06,-7.436771736202274e-07,0.0,7,0.00047555702528798166,0.0
22.512544042001537,-4.443031838304781e-05,2.3922371919421325e-05,0.0006650960363327746,0.784799999999922,-3.1551400500770646e-06,-7.754553434935474e-07,0.0,7,0.00047555702528798166,0.0
22.524174058000426,-4.5995246601190554e-05,2.746011332274716e-05,0.0006646748686875086,0.784799999999903,-2.70889147503807e-06,-8.027684934575063e-07,0.0,7,0.0004747677633482204,0.0
22.53363764400092,-4.730571645037562e-05,3.080576328241679e-05,0.0006643957948442253,0.7847999999998869,-2.2651647604978894e-06,-8.256405070738992e-07,0.0,7,0.00047456842488873235,0.0
22.54415042599976,-4.836371928861128e-05,3.3957454208116526e-05,0.000664356623270295,0.7847999999998737,-1.8248820288154595e-06,-8.441061400965566e-07,0.0,7,0.0004745404451930679,0.0
22.55437185000119,-4.917284092413431e-05,3.69144981564131e-05,0.0006645208720899321,0.7847999999998635,-1.3911142640605395e-06,-8.58227976685555e-07,0.0,7,0.0004746577657785229,0.0
22.564693793001425,-4.973841471459008e-05,3.967745603863161e-05,0.0006648511723777432,0.7847999999998561,-9.667410294204607e-07,-8.680991014919925e-07,0.0,7,0.0004748936945555308,0.0
22.574707125000714,-5.00670307183897e-05,4.22479033362736e-05,0.0006653413106563333,0.7847999999998515,-5.53912532318819e-07,-8.738345327330421e-07,0.0,7,0.0004748936945555308,0.0
22.584961031001512,-5.016627010567191e-05,4.4628297596517145e-05,0.0006659979806290916,0.7847999999998498,-1.5438986026499814e-07,-8.755665867887785e-07,0.0,7,0.0004752437933259524,0.0
22.595636082000055,-5.004472597185291e-05,4.682197727369048e-05,0.0006668159657312408,0.7847999999998507,2.3003230679135096e-07,-8.734452414671523e-07,0.0,7,0.0004762971183794577,0.0
22.606501414000377,-4.971204918850262e-05,4.883317069982e-05,0.0006677764980270571,0.784799999999854,5.975217876258528e-07,-8.676389362527459e-07,0.0,7,0.0004769832128764694,0.0
22.616351288999795,-4.917778467655343e-05,5.066643917137494e-05,0.0006689698829919391,0.7847999999998592,9.482257414707804e-07,-8.58314261442672e-07,0.0,7,0.0004769832128764694,0.0
22.62710876700112,-4.8453526651930086e-05,5.2327665184287096e-05,0.0006702471220445855,0.7847999999998664,1.2784393097262034e-06,-8.456735742790045e-07,0.0,7,0.000478747944317561,0.0
22.637311540000155,-4.755230925671716e-05,5.382375358091695e-05,0.0006715347954530864,0.7847999999998752,1.5860722538819015e-06,-8.29944363456292e-07,0.0,7,0.0004796677110379189,0.0
22.647427695999795,-4.6488510150185556e-05,5.5162566997172844e-05,0.000672733702405546,0.784799999999885,1.8688709587401591e-06,-8.113775664675416e-07,0.0,7,0.0004796677110379189,0.0
22.658542753000802,-4.527410035493424e-05,5.6351155414525416e-05,0.0006741203945174555,0.7847999999998959,2.131000266474497e-06,-7.901821170719359e-07,0.0,7,0.0004815145675124682,0.0
22.668224700000792,-4.391912098387034e-05,5.739595177903699e-05,0.0006758857047371541,0.7847999999999075,2.3750138784343202e-06,-7.665332657502688e-07,0.0,7,0.0004827755033836815,0.0
22.678659316999983,-4.243922161280409e-05,5.830626655664884e-05,0.00067747788493493,0.7847999999999193,2.591266045495982e-06,-7.407041491269695e-07,0.0,7,0.0004839127749535214,0.0
22.689515079000557,-4.084985650604385e-05,5.909156879299944e-05,0.0006789797835801143,0.7847999999999314,2.7813588387753343e-06,-7.129644949976921e-07,0.0,7,0.0004849855597000817,0.0
22.699313122000603,-3.916245838366986e-05,5.9759672270763975e-05,0.0006807537261373088,0.7847999999999433,2.9514552188251443e-06,-6.835138419702957e-07,0.0,7,0.00048625266152664917,0.0
22.7097171430014,-3.7392016105785044e-05,6.032024080690333e-05,0.0006823968200305384,0.7847999999999549,3.094886518618206e-06,-6.526137950046973e-07,0.0,7,0.00048742630002181317,0.0
22.71950666400153,-3.5551104287933594e-05,6.078198856359832e-05,0.0006841893980041435,0.7847999999999661,3.2168116634631173e-06,-6.204838225443154e-07,0.0,7,0.00048742630002181317,0.0
22.730178083000283,-3.365512236166117e-05,6.115509378501219e-05,0.0006857669674625447,0.7847999999999763,3.3116014434305295e-06,-5.873926953725572e-07,0.0,7,0.0004898335481875319,0.0
22.741027908001342,-3.171756949159121e-05,6.144897752259944e-05,0.0006873295517017168,0.7847999999999857,3.3834378592504874e-06,-5.535760183583704e-07,0.0,7,0.0004909496797869406,0.0
22.750738844000807,-2.9748247307585537e-05,6.167143615629602e-05,0.0006891712916841167,0.7847999999999946,3.4378507376595173e-06,-5.192048622149059e-07,0.0,7,0.0004909496797869406,0.0
22.761071544000515,-2.7761466651822314e-05,6.183244384395956e-05,0.000690773111436899,0.7848000000000023,3.466819081566205e-06,-4.845289982569057e-07,0.0,7,0.0004922652083457976,0.0
22.771748831000878,-2.5770602443736908e-05,6.19416010671078e-05,0.0006922367671226254,0.7848000000000087,3.4732383180212977e-06,-4.4978186286570576e-07,0.0,7,0.0004934093653120707,0.0
22.78205966800124,-2.3784758499494033e-05,6.200655184578405e-05,0.0006938976077667306,0.7848000000000143,3.463710729729333e-06,-4.151223476078769e-07,0.0,7,0.0004956411484048075,0.0
22.79252432100111,-2.181621557682976e-05,6.203643195942168e-05,0.0006953451853367592,0.7848000000000188,3.432311249935044e-06,-3.8076479214055325e-07,0.0,7,0.0004966751323833994,0.0
22.802578935999918,-1.9878933079352158e-05,6.204115654901148e-05,0.0006961720366320736,0.784800000000022,3.3735331429444474e-06,-3.4695283401831034e-07,0.0,7,0.0004966751323833994,0.0
22.813251123001464,-1.8009475706901266e-05,6.204115654940965e-05,0.0006942627952540798,0.7848000000000233,3.255054995766115e-06,-3.143246476433603e-07,0.0,7,0.0004959019966100569,0.0
22.8239559320009,-1.6210791960888984e-05,6.204115654980682e-05,0.0006928349288818345,0.7848000000000238,3.1339426191542437e-06,-2.829316940733406e-07,0.0,7,0.0004948820920584532,0.0
22.834025355999984,-1.4475965686993821e-05,6.204115655020319e-05,0.0006926525716257363,0.7848000000000241,3.023249157664456e-06,-2.5265326364376506e-07,0.0,7,0.0004947518368755259,0.0
22.844199559000117,-1.2798343851821961e-05,6.204115655059929e-05,0.0006937936727885885,0.7848000000000246,2.9239741165509077e-06,-2.233732390166665e-07,0.0,7,0.000495566909134706,0.0
22.854478402001405,-1.1171506238582279e-05,6.204115655099596e-05,0.0006962670632392312,0.7848000000000249,2.8358690163463633e-06,-1.9497956627034796e-07,0.0,7,0.0004973336165994508,0.0
22.86500257100124,-9.58924249620375e-06,6.20411565513938e-05,0.0007000786800531222,0.7848000000000251,2.758586540184379e-06,-1.6736385433091527e-07,0.0,7,0.0005000562000379445,0.0
22.875823476000733,-8.047376734500671e-06,6.204201851259876e-05,0.0007049870465527387,0.7848000000000251,2.6876405517943527e-06,-1.4045322016542627e-07,0.0,7,0.000503562176109099,0.0
22.886029323000912,-6.564549370239105e-06,6.205516102199751e-05,0.000708063206458406,0.784800000000024,2.574400735426312e-06,-1.1457300042039265e-07,0.0,7,0.0005057594331845757,0.0
22.896014992000346,-5.185828659699889e-06,6.210427711208233e-05,0.0007073909925668463,0.7848000000000215,2.3915014721003943e-06,-9.050978455604763e-08,0.0,7,0.0005057594331845757,0.0
22.907151565001186,-3.925605187928148e-06,6.219867301055148e-05,0.0007057674249834824,0.7848000000000185,2.190633683974105e-06,-6.851473566271693e-08,0.0,7,0.0005041195892739159,0.0
22.917144708000706,-2.766757672851439e-06,6.233277740712423e-05,0.0007058688263266726,0.7848000000000159,2.0176564080871512e-06,-4.8289030996073734e-08,0.0,7,0.0005041920188047661,0.0
22.927417405000597,-1.6920269235463318e-06,6.250073873477903e-05,0.0007075702138937049,0.7848000000000139,1.8692575605206748e-06,-2.953144084827386e-08,0.0,7,0.0005054072956383606,0.0
22.937865642999895,-7.064166395265803e-07,6.270690940585878e-05,0.0007087704257428467,0.7848000000000118,1.7101916226549166e-06,-1.2329296250612742e-08,0.0,7,0.0005062645898163191,0.0
22.94816984300087,1.7653047915189429e-07,6.295948849778823e-05,0.0007087463015413375,0.7848000000000095,1.5304272959417516e-06,3.0810380913237623e-09,0.0,7,0.0005062473582438125,0.0
22.958687026000916,9.530490883016757e-07,6.326196934661326e-05,0.0007083516136398991,0.7848000000000074,1.3464497952756758e-06,1.6633844523994412e-08,0.0,7,0.0005059654383142136,0.0
22.968357936000757,1.6288050534767603e-06,6.361326971440333e-05,0.0007083396723045043,0.7848000000000054,1.1718793399081746e-06,2.842801105629178e-08,0.0,7,0.0005059654383142136,0.0
22.97921279000002,2.2102253342442003e-06,6.40117662307064e-05,0.0007087139184236378,0.7848000000000039,1.0070763054245356e-06,3.857570929355347e-08,0.0,7,0.0005062242274454556,0.0
22.989297721000185,2.698271246895359e-06,6.445820977824873e-05,0.0007089268760155461,0.7848000000000026,8.434066288987304e-07,4.7093717370216837e-08,0.0,7,0.0005062242274454556,0.0
22.99941436500012,3.0919933831356003e-06,6.49540820484829e-05,0.0007087946138838962,0.7848000000000015,6.788319211994485e-07,5.3965464985594735e-08,0.0,7,0.0005063763400111043,0.0
23.010373929000707,3.3926063840755564e-06,6.549969620929249e-05,0.0007084741530669963,0.7848000000000006,5.17014985614582e-07,5.921215162629778e-08,0.0,7,0.0005060529664764259,0.0
23.02140628000052,3.6041268322780422e-06,6.609389606022753e-05,0.0007081775689666959,0.7847999999999999,3.6224485063751385e-07,6.290387988272528e-08,0.0,7,0.000505841120690497,0.0
