elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
46.31516603400087,0.02045132010481493,1.1530046609449234,0.0023075713245671817,0.7848036705652244,-0.03039557005416703,0.0003569428722083323,1.0481147755255162,7,0.006848397945448337,0.0
46.325629351000316,0.0031396500550170806,1.165890743232938,-0.009103206159039434,0.7848036479938376,-0.030201750671038592,5.479723082046917e-05,1.0442958864352692,7,0.001648265231833701,0.0
46.33614422000028,-0.014020843762829367,1.1787494510778171,-0.023005866697835664,0.7848035708232509,-0.02992729640870627,-0.0002447098875690834,1.0405499168362031,7,-0.016432761927025474,0.0
46.346012231000714,-0.03094794757260794,1.191512754361979,-0.032191860449050404,0.7848034256222651,-0.02950789984065129,-0.0005401435818765954,1.0369395250041469,7,-0.022994186035036,0.0
46.35623056500117,-0.04756818840056242,1.2041169052688434,-0.03767455776636286,0.7848032226515694,-0.02897363410917954,-0.0008302215067987895,1.033208407908681,7,-0.0269103984045449,0.0
46.36696470900097,-0.06385940359456607,1.2165224597985278,-0.046586522995432665,0.7848029834775463,-0.02840424446840022,-0.00111455685108508,1.0293664812855592,7,-0.033276087853880476,0.0
46.377339169999686,-0.07981404187021873,1.2286973180010283,-0.06069866153772487,0.7848027126360696,-0.027808999633140534,-0.0013930178199599297,1.0256768582080622,7,-0.043356186812660624,0.0
46.38701591800054,-0.09536846075944942,1.2405837774750232,-0.07082608202958811,0.7848023927814284,-0.02709410024150449,-0.0016644936428114043,1.0220561059201465,7,-0.043356186812660624,0.0
46.397535537000294,-0.1104229664351857,1.252107847151842,-0.07244427028065106,0.7848020214397765,-0.026221076764139217,-0.0019272443341131762,1.018376867876846,7,-0.051745907343322184,0.0
46.4078842910003,-0.1249633047470845,1.2632360172205186,-0.07873021427902013,0.7848016347448269,-0.025337911482500353,-0.0021810211120096845,1.0146266179184629,7,-0.051745907343322184,0.0
46.41832092200093,-0.13900643621193445,1.273950218246859,-0.09211284815070564,0.7848012391673541,-0.02446431794810961,-0.0024261199933617306,1.0109933506449351,7,-0.06579489153621831,0.0
46.42843761699987,-0.15251140287714246,1.2842062505109222,-0.1034176247927288,0.7848008200140479,-0.023506130494933587,-0.0026618261270416887,1.0074023346153127,7,-0.07386973199480629,0.0
46.4388442110012,-0.1653710976297785,1.2939298738564264,-0.10347794356323453,0.7848003680531054,-0.022374689528821677,-0.0028862701412766256,1.0037325972456026,7,-0.0739128168308818,0.0
46.44913945600092,-0.17756383448136479,1.3030875425478161,-0.10691877088054996,0.7847999182524648,-0.021228554749193718,-0.0030990735441660533,1.0001278857442133,7,-0.07637055062896425,0.0
46.459830849000355,-0.18912396960601915,1.3116729818294697,-0.11799574496828376,0.7847994819792194,-0.020122611175239166,-0.0033008359640667173,0.9964194818025863,7,-0.08428267497734554,0.0
46.46979735599962,-0.20003043469167972,1.3196552240010735,-0.12904547445025502,0.7847990471886372,-0.018964119787526153,-0.0034911896895652994,0.9928957261610969,7,-0.0921753388930393,0.0
46.47978726400106,-0.2101852925717759,1.3269685027711107,-0.12854567306563397,0.7847986049021887,-0.017643910367284656,-0.0036684253946450696,0.9893135472303302,7,-0.0921753388930393,0.0
46.49041767299968,-0.2195614442785094,1.3335811412020757,-0.12917512053337224,0.7847981819244695,-0.016302385720613016,-0.003832070113094055,0.9857613201347072,7,-0.09226794323812304,0.0
46.50095203199999,-0.2282015891017752,1.3394953257879727,-0.1378137447195922,0.7847977901011902,-0.0150205357327569,-0.003982869088109187,0.9821438325354301,7,-0.09843838908542302,0.0
46.51109960299982,-0.23610293413091174,1.3446933848030695,-0.14714708821072522,0.7847974207852659,-0.013715033511114024,-0.004120773574203707,0.9786139874674521,7,-0.10510506300766087,0.0
46.52118164999956,-0.24318395502187298,1.3491221637675366,-0.14635129484847872,0.7847970682123234,-0.01227468025362281,-0.0042443607031534825,0.9751595158111692,7,-0.10453663917748479,0.0
46.53142359600133,-0.24941880832140662,1.3527556825039495,-0.14482504728520834,0.7847967496513296,-0.010812828298418719,-0.004353179421609177,0.971660780868301,7,-0.1034464623465774,0.0
46.54196521900121,-0.25485156398064357,1.3556019889194846,-0.15050424439387047,0.7847964731002922,-0.009418743133736997,-0.004447998895319216,0.9681145663869276,7,-0.10750303170990749,0.0
46.55203881400121,-0.2594879419029399,1.3576527247839079,-0.1566016086803281,0.7847962327860312,-0.008016519307955262,-0.004528918955430061,0.9646394033641089,7,-0.11185829191452007,0.0
46.56270289399981,-0.2632795735604664,1.358875658775218,-0.15584117810150414,0.78479602813443,-0.00653587947581249,-0.004595095411876748,0.9611499223812439,7,-0.1113151272153601,0.0
46.57277942200017,-0.2662098946074196,1.359254720848673,-0.15386067793752642,0.7847958662367154,-0.005042423042523076,-0.0046462391622865695,0.9576791507566246,7,-0.10990048424109031,0.0
46.583503228001064,-0.26832121332576736,1.358802750060454,-0.15815927534761529,0.7847957495312777,-0.0036210570190909133,-0.004683088625480725,0.9542223874631893,7,-0.11297091096258235,0.0
46.59384248199967,-0.2696240987314377,1.3575192943359933,-0.16148493729995303,0.7847956745192913,-0.002198004297076126,-0.004705828265585854,0.9507238590888845,7,-0.11534638378568074,0.0
46.60366718200021,-0.2700848158837847,1.355384621122468,-0.15956658078943592,0.7847956424357977,-0.0007249710371332083,-0.004713869296814721,0.9473584708952596,7,-0.11397612913531135,0.0
46.61362733200076,-0.2696948971968888,1.352392145389147,-0.1555563969562137,0.784795655170508,0.0007513554374714622,-0.004707063931913336,0.9439488737592717,7,-0.11397612913531135,0.0
46.62379760600015,-0.2684921078944399,1.3485582922579302,-0.15586059299647084,0.7847957103129493,0.002162909126841969,-0.004686071298377836,0.9406185689409359,7,-0.11111171211158122,0.0
46.63437318000069,-0.2665013605142855,1.3438949776315592,-0.15677629026922066,0.7847958054825773,0.003543643502851166,-0.004651326202018691,0.937280167138519,7,-0.11198306447801476,0.0
46.644588999000916,-0.26371280372848854,1.3383992934237914,-0.15391076167043102,0.7847959411987279,0.004939135379978245,-0.004602656704727703,0.9339842059654969,7,-0.10993625833602216,0.0
46.65375985600076,-0.26012503612786436,1.3320736085880367,-0.1489651572895134,0.7847961160961463,0.00632758713397733,-0.004540038347300435,0.9307641623696263,7,-0.10993625833602216,0.0
46.664610449000975,-0.2557770523791078,1.3249405031732524,-0.14646418476947043,0.7847963239595052,0.00764778148363132,-0.004464151715061426,0.9274031155976914,7,-0.104617274835336,0.0
46.67519147100029,-0.2507026812129186,1.3170215437228332,-0.14473671633192856,0.7847965616687461,0.00891714042872062,-0.004375587230743161,0.9239447111354007,7,-0.10338336880852039,0.0
46.68541609100066,-0.24490961445452064,1.3083274160591103,-0.14098138255867934,0.7847968291290959,0.010172605015079408,-0.004274479142021281,0.9206329809051783,7,-0.10070098754191381,0.0
46.69567333099985,-0.23771958760780695,1.2978843476642097,-0.13559847511182826,0.7847971540811843,0.011526984439324324,-0.004148989500239342,0.9173018568457344,7,-0.0968560536513059,0.0
46.70536348800124,-0.2312279920624873,1.2886765105666953,-0.1303867295009781,0.7847974379012038,0.012583376573414542,-0.004035689784265717,0.9141689778350757,7,-0.09313337821498435,0.0
46.715730400999746,-0.2234146609071001,1.2777751992968802,-0.12733309133316917,0.7847977660853063,0.013686171491699404,-0.003899321430055558,0.9108679030516983,7,-0.09095220809512083,0.0
46.72703092700067,-0.21499204357057713,1.266190460227318,-0.12246662477316343,0.7847981079941796,0.014751838358593663,-0.003752319025897677,0.907481205693717,7,-0.0874761605522596,0.0
46.735633161000806,-0.20597100894271192,1.2539404389065325,-0.11591142098558782,0.7847984620397002,0.015792011361877856,-0.0035948722697050073,0.904404919772746,7,-0.0874761605522596,0.0
46.746014045000265,-0.19639155501739414,1.2410579148835297,-0.11005675457314669,0.7847988185794127,0.016761026457050295,-0.003427679258165117,0.9012170701908404,7,-0.07861196755224764,0.0
46.75654483800099,-0.18629449003797374,1.2275770955111744,-0.10451802282709234,0.7847991736282989,0.017662399422228844,-0.003251452229486418,0.89794366143755,7,-0.07465573059078023,0.0
46.767018279000695,-0.1757112215210042,1.213528775351982,-0.0982228010105243,0.7847995251238817,0.018509199729305106,-0.003066739348242642,0.8946649302011938,7,-0.07015914357894593,0.0
46.77810868100096,-0.16467303240852355,1.1989445886579342,-0.09111478738646693,0.7847998691986798,0.01929950067959869,-0.0028740866047720637,0.8913661257856746,7,-0.06508199099033352,0.0
46.78753771999982,-0.15321090014451674,1.1838568748804967,-0.08364862122627548,0.784800202573468,0.020034302762054507,-0.0026740346574660734,0.888234500095388,7,-0.05974901516162534,0.0
46.79774438499953,-0.14137613879310842,1.1683082504085816,-0.07791367761865305,0.7848005162026803,0.02068064662678761,-0.002467479105696224,0.8850490957222367,7,-0.05565262687046646,0.0
46.80793246900066,-0.12920501081460195,1.1523350669539012,-0.07107526979373695,0.7848008115864247,0.021268019837365294,-0.002255052848789685,0.8817983403524422,7,-0.05565262687046646,0.0
46.818052095000894,-0.1167257639908312,1.1359705846265173,-0.06317835270765651,0.7848010869786678,0.02180185513493225,-0.0020372489035458408,0.878657124012783,7,-0.05076804985266925,0.0
46.829004323000845,-0.10397848529457833,1.1192541753934377,-0.05503974731797419,0.7848013366562568,0.022264416867727368,-0.0018147669196268978,0.8754356679893995,7,-0.03931410522712442,0.0
46.839086855999994,-0.09100142101529865,1.1022249018437913,-0.047047740253286285,0.7848015590319704,0.022660367681679606,-0.0015882744207105226,0.8723606739425263,7,-0.03360552875234735,0.0
46.84952627799976,-0.07784943063902638,1.0849300494757999,-0.040996432133383734,0.7848017468559029,0.022962302453252648,-0.0013587288854539636,0.8692442685915002,7,-0.029283165809559808,0.0
46.85920910000095,-0.0645576770222585,1.0674081416110355,-0.03377721139545446,0.784801905170669,0.02320698581481943,-0.0011267440214774993,0.8661539366264341,7,-0.029283165809559808,0.0
46.86947004300055,-0.05114498107661076,1.049690387353455,-0.02349110958217331,0.7848020364380291,0.023413534023207404,-0.0008926483156570519,0.8630690221515682,7,-0.01677936398726665,0.0
46.87976144300046,-0.037669368740753724,1.0318265253053533,-0.016260653964847993,0.7848021268002737,0.02351386304391375,-0.0006574545116739827,0.859951900188771,7,-0.01161475283203428,0.0
46.88988896199953,-0.02418587554177698,1.0138651496801967,-0.010461248829554747,0.7848021793199218,0.02352807046652231,-0.0004221231606815756,0.8568271345049963,7,-0.01161475283203428,0.0
46.90056156100036,-0.01071986407771995,0.9958411408583023,-0.002563145293884439,0.7848022017948462,0.023498206728158767,-0.00018709692352247842,0.8537663675324106,7,-0.0018308180670603136,0.0
46.91089082200051,0.0027014309527355522,0.9777902704975525,0.007417923208137722,0.7848021924924787,0.023414357957188638,4.71488646405227e-05,0.8506309090966933,7,0.00529851657724123,0.0
46.92121959399992,0.01603614000809227,0.9597551227397614,0.017894818455844508,0.7848021476296484,0.023254026126786197,0.00027988344245200025,0.8475594791232574,7,0.012782013182746077,0.0
46.93177790899972,0.029204730824374678,0.9417957928605379,0.022113145357828136,0.7848020571702613,0.022957273371744347,0.0005097187100440159,0.8444444117743649,7,0.015795103827020096,0.0
46.94263101300021,0.04216717381305518,0.9239538560970607,0.02715977513089474,0.7848019376874771,0.02260506318105793,0.0007359560192985448,0.8413066655513218,7,0.019399839379210526,0.0
46.9526766630006,0.05492714613983444,0.9062502171972014,0.03722554950806672,0.7848018000042322,0.02225037942031147,0.0009586595488642047,0.8383014027986451,7,0.026589678220047652,0.0
46.96266607899997,0.06744371458836176,0.8887262262596572,0.04569317489032017,0.7848016315119563,0.02181379457261988,0.0011771148793422448,0.8352299540194347,7,0.026589678220047652,0.0
46.973609017000854,0.07965454645725832,0.8714329060741273,0.05022083145643012,0.7848014316321219,0.021276969813684102,0.0013902340998619422,0.8321832977018951,7,0.03587202246887866,0.0
46.98411088899957,0.09152949788574435,0.8544058801311908,0.05572711486928004,0.7848012124234481,0.02069493530527585,0.0015974911008034276,0.82912911750906,7,0.03980508204948574,0.0
46.99447696400057,0.10305833145702692,0.8376709660767021,0.06395958032235578,0.7848009794254466,0.020088556920394778,0.0017987072055367648,0.8260709427894154,7,0.045685414515968414,0.0
47.00487049200092,0.11421690709009573,0.8212598957875343,0.07227915328653411,0.7848007310183956,0.01943382868716348,0.001993461090166626,0.8230730051139987,7,0.05162796663323865,0.0
47.015160634000495,0.12494372919996634,0.8052212483730883,0.07544222426041207,0.7848004620613063,0.018675271978903053,0.002180679454259593,0.8200914006834439,7,0.05388730304315148,0.0
47.02583581700128,0.135210787380491,0.7895873923993336,0.07938462109652207,0.7848001860485863,0.017879362297738653,0.002359873424003567,0.8170852681501161,7,0.05670330078323005,0.0
47.03596871500122,0.14501974737703383,0.7743761130046832,0.0866135428474638,0.7847999098484589,0.017078999652307948,0.0025310720721396507,0.8141367015683245,7,0.06186681631961699,0.0
47.04632179700093,0.15434702183217072,0.7596161838467144,0.09313744163694837,0.7847996298793248,0.016230238653692088,0.00269386372161895,0.8111802833260932,7,0.0665267440263917,0.0
47.056793772000674,0.1631489523582413,0.7453449781087351,0.09651038922659234,0.7847993467696069,0.015310071854706085,0.002847486389830678,0.8082132015018454,7,0.06893599230470882,0.0
47.0673159020007,0.1714020876062274,0.7315896439098489,0.09975282826902437,0.7847990684677518,0.014355404398861718,0.0029915307735204344,0.8052431008687806,7,0.07125202019216026,0.0
47.07785011800115,0.17910635311741022,0.718365530419976,0.10535814078223807,0.7847988007023048,0.013397176795921908,0.003125995573138418,0.8022959045972814,7,0.07525581484445576,0.0
47.08799901299972,0.186246699638373,0.7056940282544253,0.11022615420133164,0.7847985425587579,0.012406730108986774,0.0032506181296625414,0.7994238735173634,7,0.07873296728666546,0.0
47.098327436000545,0.19278512300465261,0.6936063101661305,0.11167302488567321,0.7847982944219392,0.011354370095060675,0.0033647351452934515,0.7965265120192501,7,0.07976644634690944,0.0
47.1088099589997,0.19871039423171322,0.6821201191553693,0.11372351153712615,0.7847980635578594,0.010289103469136675,0.0034681506372793436,0.7936360484555917,7,0.08123107966937582,0.0
47.11986864699975,0.20402920865704846,0.6712438026216824,0.11869981556102806,0.7847978528606931,0.009230244031596432,0.0035609814613040136,0.7905584656348965,7,0.08478558254359148,0.0
47.13014104499962,0.20873102809903749,0.6609926919545034,0.1215137563920535,0.784797661520942,0.008146146535577542,0.0036430436914010045,0.7877593581621503,7,0.08679554028003822,0.0
47.14023035399987,0.21278471442571165,0.6513907044079826,0.12120470668335805,0.7847974908516123,0.007015890343686936,0.0037137938646445434,0.7849101469070583,7,0.0865747904881129,0.0
47.15059391400064,0.2161926856814257,0.6424450664551457,0.12257256377258305,0.7847973455700943,0.005894563608307588,0.003773274183870079,0.7819946896869082,7,0.0865747904881129,0.0
47.16087015500125,0.218968581058107,0.6341566493765477,0.12510103466724223,0.7847972261472687,0.004789454872659296,0.0038217226978840557,0.7792442773578989,7,0.08935788190517302,0.0
47.1717753009998,0.22110283971052375,0.6265360371335122,0.1267652131876454,0.7847971320272208,0.003666369555517594,0.0038589725384579054,0.776315114756202,7,0.08935788190517302,0.0
47.18188333100079,0.2225832860708651,0.619593962191532,0.12559898904750258,0.7847970645015427,0.002524913504747405,0.0038848112018450287,0.7735918529973652,7,0.08971356360535898,0.0
