elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
26.64491164300125,0.005476227933737709,-0.03588869514360468,0.0026481725475433577,0.7847999988454961,0.00039931848219881084,9.557820803340888e-05,-0.020883336436386114,7,0.001891551819673827,0.0
26.655058694001127,0.0056873762758204586,-0.0360510190118766,0.002772363874697122,0.7847999986047366,0.00036672207502316784,9.926344181288016e-05,-0.020809016277805115,7,0.0019802599104979442,0.0
26.66509029700137,0.005879025525823577,-0.03619498107021397,0.0028296023464014996,0.7847999983770376,0.0003326875691816365,0.00010260835223441234,-0.020736149878211884,7,0.002021144533143928,0.0
26.67493807700157,0.006050919411393273,-0.036320091294359015,0.0028999436564118262,0.7847999981676751,0.0002982962497167077,0.0001056084665016499,-0.020662526379211,7,0.002021144533143928,0.0
26.685831948001578,0.006203100340977002,-0.03642603240012025,0.0030003476548755886,0.7847999979788056,0.0002638684906459364,0.00010826452478163162,-0.020587176755446877,7,0.0021431054677682774,0.0
26.696429201001592,0.006335275712195179,-0.036512364661641226,0.003075696337298122,0.7847999978107624,0.00022886190844061802,0.00011057142019943456,-0.020511099945213156,7,0.002196925955212944,0.0
26.705782429000465,0.006447091441986448,-0.036578653117928725,0.003142123497816605,0.7847999976653072,0.00019331163466271964,0.0001125229728398125,-0.020440230387509802,7,0.002196925955212944,0.0
26.716429479,0.006538172728901811,-0.03662448727104401,0.0031519259550556295,0.784799997543873,0.00015710611153234213,0.00011411264118343922,-0.020367757983929945,7,0.0022513756821825924,0.0
26.726240032001442,0.006608498759493213,-0.03664965627304434,0.003162341537727894,0.7847999974484213,0.00012096954678802552,0.00011534006196711744,-0.02029397469707653,7,0.0022513756821825924,0.0
26.736956575001386,0.006659324319781585,-0.03665457904178929,0.003478271863771363,0.7847999973807248,8.82337568063935e-05,0.00011622713533832041,-0.020220644221610573,7,0.0024844799026938306,0.0
26.747349261000636,0.006701603618906673,-0.03664423246753237,0.0054617647072398474,0.7847999973374518,7.35340776510824e-05,0.00011696504831348875,-0.020146715205795324,7,0.0039012605051713194,0.0
26.757151014000556,0.006728410240703576,-0.03661529918715859,0.005902501340977929,0.7847999973012688,4.172097133541963e-05,0.00011743291212518159,-0.020075208625651524,7,0.0039012605051713194,0.0
26.767923011000676,0.006722704924974199,-0.03655974785980953,0.004096673892081582,0.7847999972996689,-1.3928366074264134e-05,0.00011733333558083814,-0.020002902723910414,7,0.00292619563720113,0.0
26.777619164000498,0.006688972039373687,-0.03647960487124354,0.0032684935110312363,0.7847999973393754,-5.7973366638123624e-05,0.00011674458566091062,-0.019931386316797035,7,0.00292619563720113,0.0
26.788256715000898,0.0066456641287126195,-0.03638347656537415,0.004905031908329183,0.7847999973827735,-7.471133442752732e-05,0.00011598872002771543,-0.01985984982774825,7,0.003503594220235131,0.0
26.797803755000132,0.006591230906265496,-0.03627069802674877,0.0058448861819740934,0.7847999974427012,-9.898476599856829e-05,0.00011503868107354265,-0.01979095569293303,7,0.003503594220235131,0.0
26.80790289500146,0.0065077123938730354,-0.03613295858904613,0.0042299433245783615,0.7847999975591509,-0.0001502143479058727,0.00011358100804592652,-0.01972139103188293,7,0.004174918701410067,0.0
26.817916060001153,0.0063973090508618324,-0.03597135857288447,0.0033224149552827107,0.7847999977021344,-0.000192411596652978,0.00011165410620517235,-0.01965201062996983,7,0.0030213880889845435,0.0
26.828647338999872,0.006275588934611414,-0.035793292421943006,0.004422507969450682,0.7847999978255551,-0.00021172974728384545,0.0001095296894106923,-0.019580448354044228,7,0.003158934263893344,0.0
26.83931031300017,0.006143369757435498,-0.03559932914584416,0.0052161551409130955,0.7847999979628683,-0.0002337166333949936,0.00010722202943469483,-0.01950821333194351,7,0.003725825100652211,0.0
26.84941657700074,0.005988185807050848,-0.035383856117469005,0.004183846778326115,0.7847999981585165,-0.00027460215462293353,0.00010451355855423117,-0.019438506118800627,7,0.0029884619845186536,0.0
26.85973313500108,0.005808968019947712,-0.03514658620257855,0.0032068102570456357,0.7847999983759538,-0.00031332969379761305,0.00010138561809114321,-0.019368360888360317,7,0.002290578755032597,0.0
26.87006037900028,0.005617352148466531,-0.03489320179002386,0.003782059102062081,0.7847999985598181,-0.00033380793058647895,9.80412902347183e-05,-0.01929780027137503,7,0.002701470787187201,0.0
26.880105322001327,0.005416023992822961,-0.034625259846290564,0.004361899136886912,0.784799998745895,-0.0003532095961833582,9.45274510417704e-05,-0.01922824063049948,7,0.002701470787187201,0.0
26.890618344999893,0.005197144034309266,-0.03433942629884308,0.0037075371271326346,0.7847999989777663,-0.0003847279507364927,9.070727509907783e-05,-0.019159156854745632,7,0.0026482408050947388,0.0
26.901140797001062,0.004959618866824162,-0.034035524535800124,0.0029872743381988646,0.7847999992196277,-0.0004152527380206872,8.656167887011179e-05,-0.019089037109152468,7,0.0021337673844277604,0.0
26.91090253100083,0.004710952893111928,-0.033717420942085095,0.003234699366274464,0.7847999994263116,-0.00043379184608709974,8.222163889115564e-05,-0.019021652696493103,7,0.0021337673844277604,0.0
26.921443701001408,0.004453670629546766,-0.03338669632395976,0.0035398044606206637,0.7847999996255198,-0.00045027433379824454,7.773121628495971e-05,-0.018953632923228853,7,0.0025284317575861885,0.0
26.931433259000187,0.00418341764721071,-0.033041740665376004,0.0030781913576234604,0.7847999998508969,-0.00047351330433693223,7.301441192986147e-05,-0.0188849237341847,7,0.0025284317575861885,0.0
26.941777544001525,0.0038996500893696702,-0.0326827325803938,0.002538870977892962,0.7848000000745675,-0.0004958437448548998,6.806173373519186e-05,-0.01881663765819848,7,0.002198708112588186,0.0
26.952224218000993,0.0036073593261807873,-0.032312456343786766,0.002593678163502235,0.7848000002629354,-0.0005100666084340052,6.296029754437882e-05,-0.01875025530023768,7,0.0018526272596444534,0.0
26.96237671700146,0.0033087208224417478,-0.03193240945671712,0.002709723127468347,0.7848000004355332,-0.0005219742890748205,5.774807238090318e-05,-0.018683032308688303,7,0.0019355165196202478,0.0
26.972520347000682,0.0029702585041752392,-0.03150244015706585,0.0023185228619289023,0.7848000006347612,-0.0005389902946247194,5.184079053321966e-05,-0.018614682966537725,7,0.0019355165196202478,0.0
26.983152381000764,0.0026535702112495995,-0.03110130175258666,0.0019019957652273442,0.7848000008023244,-0.0005529833134857316,4.6313537119146986e-05,-0.018547606574085964,7,0.0013585684037338173,0.0
26.993175952000456,0.002364333748054211,-0.030733821101437627,0.0018444912625721372,0.7848000009220759,-0.000560395341743135,4.126540851956406e-05,-0.018482709218337744,7,0.0013174937589800978,0.0
27.002871685001082,0.002040209310955312,-0.03031973404111249,0.0019049313169232467,0.7848000010325511,-0.0005659778938387957,3.5608369906015014e-05,-0.01841806424243595,7,0.0013174937589800978,0.0
27.012871720000476,0.0017119565519447518,-0.029899522797840063,0.0016224099858244462,0.7848000011407014,-0.0005735553232263279,2.987927848252525e-05,-0.018353452674810526,7,0.0013606652263737475,0.0
27.023120391000703,0.0013794031078587885,-0.029473658681115053,0.0012243272219227296,0.7848000012342192,-0.0005805038391511403,2.407512594437833e-05,-0.018287467448862265,7,0.0011588642755888902,0.0
27.033398257000954,0.0010448659855573205,-0.02904378187893015,0.0010271124492970448,0.7848000012964482,-0.0005834589069275637,1.8236351690070762e-05,-0.01822154064865998,7,0.0008745194442305211,0.0
27.04370887799996,0.0007111403375095069,-0.028611764532190227,0.0010626595368505177,0.7848000013255212,-0.0005821824972629905,1.2411740333284627e-05,-0.01815604972384535,7,0.0007336517494978892,0.0
27.054262689000097,0.0003780322983735151,-0.02817808933016353,0.0008846297718783491,0.7848000013443228,-0.0005815633547407115,6.597908285499443e-06,-0.018090937098500483,7,0.000631878408484535,0.0
27.064558155001578,4.49144153444509e-05,-0.02774303420564952,0.0005135724893042576,0.7848000013515004,-0.0005812961437668587,7.839044293689312e-07,-0.018025585681355965,7,0.00036683749236018394,0.0
27.074824008001087,-0.00028633584190454795,-0.027308044368717234,0.00030947298191658285,0.7848000013291957,-0.0005775152812965899,-4.9975032077043124e-06,-0.01796109030702986,7,0.0002210521299404163,0.0
27.08522856700074,-0.0006134655584053027,-0.026874741844415375,0.0002591107553593406,0.7848000012788892,-0.0005703905063310537,-1.0706993841758106e-05,-0.017895713572770616,7,0.00018507911097095757,0.0
27.095350405999852,-0.0009361886270815534,-0.026443828949122068,0.00010202891663409086,0.7848000012153008,-0.0005629570321042043,-1.633957396229846e-05,-0.017832938811533753,7,7.287779759577919e-05,0.0
27.10479338100049,-0.0012548217125576066,-0.02601571936484269,-0.00020826206024131022,0.7848000011408924,-0.0005556524154073397,-2.190077040964411e-05,-0.01777139994240986,7,7.287779759577919e-05,0.0
27.115145069999926,-0.0015677728717471882,-0.02559170929410716,-0.0003884179565880648,0.7848000010426747,-0.0005453379398984917,-2.7362798535435218e-05,-0.01770905603739756,7,-0.0002774413975629034,0.0
27.12533493400042,-0.0018732571961919446,-0.02517317939277435,-0.0004554075819607701,0.7848000009239018,-0.0005323593485018717,-3.2694505810226815e-05,-0.017647437324675427,7,-0.0003252911299719786,0.0
27.13495970800068,-0.002170987953442232,-0.024760802458072793,-0.0006237860078241351,0.7848000007957909,-0.0005190083992402659,-3.789088780870031e-05,-0.017584127149456456,7,-0.0003252911299719786,0.0
27.145662702001573,-0.002460850643224185,-0.02435515784626545,-0.0008690917446922855,0.7848000006585779,-0.0005051008378744433,-4.2949946124082317e-05,-0.01752052872627346,7,-0.0006207798176373468,0.0
27.15601411100033,-0.0027415927352171395,-0.02395734266639291,-0.0010270176397309768,0.7848000005069679,-0.000488924356470893,-4.784981997829618e-05,-0.01745708109246421,7,-0.0007335840283792692,0.0
27.165979224000694,-0.003011895453540638,-0.023568472412145467,-0.0011103172820056755,0.7848000003441616,-0.00047072526157290674,-5.256749239013203e-05,-0.017394124388448458,7,-0.0007335840283792692,0.0
27.17628411900114,-0.0032714040226884023,-0.023189197849553315,-0.0012487756795934956,0.784800000177553,-0.0004519880786253382,-5.70967713588999e-05,-0.01733167705193143,7,-0.0007930837728611969,0.0
27.186957080000866,-0.003519919393625137,-0.022820079131595436,-0.0014394526956332373,0.7848000000083994,-0.0004326919563496032,-6.143418282356095e-05,-0.017268898487030598,7,-0.0010281804968808837,0.0
27.197174113000074,-0.0037565394552960965,-0.022461986037884275,-0.0015725032523146423,0.7847999998347577,-0.00041174928435563874,-6.556398197599123e-05,-0.017206712037781385,7,-0.001123216608796173,0.0
27.207193913000083,-0.0039802847206720235,-0.02211580629963397,-0.0016508765612755854,0.7847999996593017,-0.00038927926798261654,-6.946907354254961e-05,-0.01714497202778371,7,-0.001123216608796173,0.0
27.217743743000028,-0.004190817613668579,-0.02178210829525227,-0.0017616343979265125,0.7847999994869884,-0.0003662835427908452,-7.314356570908842e-05,-0.01708305917464322,7,-0.0012583102842332232,0.0
27.22809794600107,-0.004387937604333319,-0.02146137442173164,-0.0019013556072552274,0.7847999993193127,-0.00034279936718429905,-7.658395856768863e-05,-0.017021208713548907,7,-0.0013581111480394483,0.0
27.238268465000147,-0.004588528393665091,-0.021124326872767562,-0.0019888843195224873,0.7847999991402612,-0.00031567726864563064,-8.008492829070235e-05,-0.016959446119013132,7,-0.0013581111480394483,0.0
27.2483214390013,-0.004739546070589176,-0.020861358294360637,-0.0020885276949308734,0.784799999000411,-0.00029281001371966994,-8.27206839817407e-05,-0.016899346194611954,7,-0.0014206316568017765,0.0
27.258590016001108,-0.004893086324359776,-0.02058318221783601,-0.0021496891459588372,0.7847999988533478,-0.0002665901803226424,-8.54004669443853e-05,-0.016838447148757412,7,-0.0014918054963791953,0.0
27.268839456000933,-0.0050313287354859185,-0.020320175204183246,-0.0022101303894406844,0.7847999987173235,-0.00023992416403840303,-8.781325218443214e-05,-0.01677820305181371,7,-0.001535492247113455,0.0
27.279435801001455,-0.005154181175460925,-0.02007265005061017,-0.002281380076289262,0.7847999985938486,-0.00021305246757265784,-8.995743175610471e-05,-0.016719469704562583,7,-0.001629557197349473,0.0
27.28950393100058,-0.005261434162826588,-0.019840948154477168,-0.0023504321109440326,0.7847999984835758,-0.0001857805682029207,-9.18293495182354e-05,-0.016659136719849896,7,-0.0016788800792457374,0.0
27.29981266700088,-0.005352754780527734,-0.01962544230051979,-0.0023863142834158434,0.7847999983873645,-0.00015793747375654723,-9.342319497207541e-05,-0.0165990214553437,7,-0.001704510202439888,0.0
27.31012161200124,-0.005427944304301865,-0.01942641621123047,-0.002406656484146882,0.7847999983065483,-0.00012981419479195813,-9.473549972494055e-05,-0.016539314228225313,7,-0.0017190403458192012,0.0
27.31997365100142,-0.005487047837162365,-0.019244012664794648,-0.002436794227541115,0.7847999982420092,-0.00010176404645522462,-9.576705097291693e-05,-0.016479898586829387,7,-0.0017190403458192012,0.0
27.33059576800042,-0.005530094805906479,-0.019078354086740884,-0.002464080368319824,0.7847999981939788,-7.37181572890508e-05,-9.651836231050481e-05,-0.016420539679656124,7,-0.0017600574059427315,0.0
27.340903526001057,-0.005556998422051615,-0.018929589617843922,-0.002467215332050615,0.7847999981627058,-4.552936211529223e-05,-9.698791899293013e-05,-0.016361244857177847,7,-0.0017622966657504392,0.0
27.35084691800148,-0.005567758519496484,-0.018797800610841985,-0.0024527366400276624,0.784799998148469,-1.7385951205492248e-05,-9.717571812117853e-05,-0.016302736872960043,7,-0.0017622966657504392,0.0
27.361274385000797,-0.005562568348590866,-0.018682950560855418,-0.0024482599259354073,0.7847999981511462,1.0411970448504873e-05,-9.708513255013429e-05,-0.01624313935799612,7,-0.0017519547428769015,0.0
27.37192904800031,-0.005541618019128515,-0.018584976666410007,-0.002432766273389508,0.78479999817037,3.7926726762768594e-05,-9.671948032163868e-05,-0.016184582016277833,7,-0.0017376901952782199,0.0
27.381822364000982,-0.005505025382415708,-0.018503822509145763,-0.0023961374646083618,0.784799998205784,6.520891780613792e-05,-9.608081832901405e-05,-0.016126605686687456,7,-0.0017376901952782199,0.0
27.392223920000106,-0.005453034138964138,-0.01843934596968809,-0.002349408763333012,0.784799998256707,9.203496805724687e-05,-9.517339994857821e-05,-0.01606982295418048,7,-0.0016781491166664372,0.0
27.40182215400091,-0.005386021375285949,-0.01839131580882842,-0.002305397574710443,0.7847999983221299,0.00011820882572415267,-9.400380658153296e-05,-0.01601390756409536,7,-0.0016781491166664372,0.0
27.411897129000863,-0.005304353435353574,-0.018359479256306276,-0.0022600481882838136,0.7847999984010922,0.0001437674681152918,-9.257843213639205e-05,-0.015957457063446482,7,-0.0016467125533646022,0.0
27.42226914100138,-0.005208323590989747,-0.01834359177417999,-0.0021982737653989132,0.7847999984927455,0.00016881504905506478,-9.090239517206555e-05,-0.015900265861271287,7,-0.0016143201344884384,0.0
27.433043513001394,-0.005100568823643763,-0.01834229217041568,-0.002707259700449312,0.7847999985849629,0.00018696355668693424,-8.902171969715766e-05,-0.015841295441790824,7,-0.0019337569288923658,0.0
27.443429005001235,-0.004991185871427021,-0.018350713312676736,-0.004433789148899011,0.7847999986575936,0.00019136267307388598,-8.711262703542388e-05,-0.015783693427859985,7,-0.003166992249213579,0.0
27.453851234000467,-0.004868772821162815,-0.01837398700190075,-0.004081237476103008,0.7847999987731049,0.0002178607862608073,-8.497611626090418e-05,-0.015725914270460696,7,-0.002915169625787863,0.0
