elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
20.729934478998985,0.00013448174945310707,-0.00021852595728558602,0.0007889847305405867,0.7847999999989976,4.428012030893415e-06,2.347149311798802e-06,0.0,7,0.0005635605218147048,0.0
20.739443796999694,0.00013710786714538748,-0.00021835279245516938,0.0008736198665430854,0.7847999999989553,4.434258386395136e-06,2.3929837120739705e-06,0.0,7,0.0005635605218147048,0.0
20.75048740099919,0.0001387417234540316,-0.00021748625557345744,0.0007898635410314015,0.784799999998877,2.606134178624687e-06,2.421499884164291e-06,0.0,7,0.0005641882435938582,0.0
20.760249547000058,0.00013918524686814081,-0.0002158286318311057,0.0007064875136784432,0.7847999999988451,8.195809216416179e-07,2.429240828050183e-06,0.0,7,0.0005641882435938582,0.0
20.770450787998925,0.00013955231964559383,-0.0002138961810380772,0.0007834657068461465,0.7847999999988389,7.917176400592307e-07,2.4356474566111785e-06,0.0,7,0.0005046339383417451,0.0
20.781328167999163,0.00013999166760207278,-0.00021175784335380386,0.0008516927596188985,0.7847999999988305,6.511873264552442e-07,2.443315525013645e-06,0.0,7,0.0006083519711563561,0.0
20.79141787199842,0.00013961050369515901,-0.00020899650736357214,0.0007929717180688058,0.7847999999988382,-8.630206489352502e-07,2.4366629598482348e-06,0.0,7,0.000566408370049147,0.0
20.801758656998572,0.00013827652148099129,-0.00020554904316472374,0.000736230069371632,0.784799999998879,-2.318523767492107e-06,2.4133805780479634e-06,0.0,7,0.0005258786209797372,0.0
20.812974141999803,0.00013669755116481875,-0.00020174587235277398,0.0007785875475254682,0.7847999999989118,-2.673059446397315e-06,2.385822347239497e-06,0.0,7,0.0005561339625181916,0.0
20.82284216699918,0.00013506342687535938,-0.00019767792301586773,0.0008296582824865145,0.7847999999989442,-2.9308898194189584e-06,2.3573014980016183e-06,0.0,7,0.0005926130589189389,0.0
20.833262571999512,0.00013275959697717327,-0.00019306120555117738,0.0007885250333680248,0.7847999999990165,-4.174964190435397e-06,2.317092080872385e-06,0.0,7,0.0005632321666914462,0.0
20.843810577998738,0.00012965832215025512,-0.00018783840605423693,0.0007437497278819185,0.7847999999991129,-5.418865459492504e-06,2.2629646241334456e-06,0.0,7,0.0005312498056299418,0.0
20.853458392999528,0.00012622562380575333,-0.00018223049799185356,0.0007631922797582113,0.7847999999991887,-5.932114115707699e-06,2.203052735794131e-06,0.0,7,0.0005312498056299418,0.0
20.864233593998506,0.00012268724461107295,-0.0001763480628175044,0.0008024717153222872,0.784799999999255,-6.212792373530793e-06,2.1412963686628927e-06,0.0,7,0.0005731940823730623,0.0
20.8744678009989,0.00011873061410456018,-0.00017005114294814833,0.0007912584230897681,0.7847999999993548,-7.020596137157143e-06,2.072240139039394e-06,0.0,7,0.0005651845879212629,0.0
20.885601081999994,0.00011410083802859938,-0.0001632265883768981,0.0007488036930169848,0.7847999999994865,-8.128522881809893e-06,1.991435302883815e-06,0.0,7,0.0005348597807264177,0.0
20.89497399799984,0.00010904061392604703,-0.0001559940095564878,0.0007434836666920163,0.7847999999995986,-8.790271223210016e-06,1.9031177314055014e-06,0.0,7,0.0005348597807264177,0.0
20.905773225998928,0.00010388820974093909,-0.0001485189938052422,0.0007781918681839443,0.7847999999996782,-8.98737942313137e-06,1.8131913139818323e-06,0.0,7,0.0005558513344171031,0.0
20.916169115998855,9.847259972005525e-05,-0.00014073045753548507,0.0007780048447973234,0.7847999999997844,-9.536924335158847e-06,1.7186710881134104e-06,0.0,7,0.0005557177462838024,0.0
20.92629911899894,9.254051257922271e-05,-0.00013251886065230797,0.0007446961737468161,0.7847999999999214,-1.0405407900044328e-05,1.615136635990666e-06,0.0,7,0.0005319258383905829,0.0
20.937261635999675,8.62554074302968e-05,-0.00012396940907101548,0.0007373072836277822,0.7848000000000347,-1.0946400461435073e-05,1.5054408573078604e-06,0.0,7,0.0005266480597341301,0.0
20.94723819599858,7.985019003326948e-05,-0.00011520079380183407,0.0007552364379982601,0.7848000000001186,-1.1175296640690958e-05,1.3936487244237128e-06,0.0,7,0.0005394545985701858,0.0
20.956965559998935,7.327711904103899e-05,-0.00010620148368387731,0.0007590781032042627,0.7848000000002104,-1.1523172771856796e-05,1.27892699364196e-06,0.0,7,0.0005394545985701858,0.0
20.968092624998462,6.63516576532093e-05,-9.689624357108607e-05,0.0007350950387028294,0.7848000000003257,-1.213127695016161e-05,1.1580548902045962e-06,0.0,7,0.0005250678847877353,0.0
20.978065833000073,5.91251147814573e-05,-8.732003045976382e-05,0.0007197058213568173,0.784800000000426,-1.2598078888017789e-05,1.0319279235559975e-06,0.0,7,0.0005140755866834409,0.0
20.98822782299976,5.183926654922605e-05,-7.759735022538866e-05,0.0007344786042490105,0.7848000000004842,-1.2695136436132384e-05,9.047658831029537e-07,0.0,7,0.0005140755866834409,0.0
20.998414047999177,4.448957369431859e-05,-6.77384850546504e-05,0.0007395439301866581,0.7848000000005434,-1.286098047395143e-05,7.764895437745167e-07,0.0,7,0.000524627574463579,0.0
21.009104391998335,3.6918901090808294e-05,-5.768254024445819e-05,0.0007203757339002722,0.7848000000006207,-1.3247362762792751e-05,6.443563802527308e-07,0.0,7,0.0005145540956430516,0.0
21.019952577998993,2.9169025604324987e-05,-4.7461421030383584e-05,0.0007078778110274577,0.7848000000006798,-1.3513758106836512e-05,5.090955363939997e-07,0.0,7,0.0005056270078767555,0.0
21.029980401999637,2.1393262285622935e-05,-3.715953284743078e-05,0.0007123734839193831,0.7848000000007075,-1.3552118217107813e-05,3.733828646268478e-07,0.0,7,0.0005088382027995593,0.0
21.040503753998564,1.3631412443319353e-05,-2.680871862880224e-05,0.0007164134809884339,0.7848000000007241,-1.3556011758009651e-05,2.379130288332476e-07,0.0,7,0.0005117239149917385,0.0
21.051092476998747,5.800549042649003e-06,-1.6383598797711874e-05,0.0007050754287018946,0.7848000000007473,-1.368549975179493e-05,1.0123867921763008e-07,0.0,7,0.0005036253062156391,0.0
21.060998985998594,-2.108242425938195e-06,-5.893227982321839e-06,0.0006915357386153068,0.784800000000761,-1.379390161709648e-05,-3.67957717628542e-08,0.0,7,0.0004939540990109335,0.0
21.070991259999573,-9.964912974516127e-06,4.588375224314187e-06,0.0006938392069001386,0.7848000000007437,-1.368743774151607e-05,-1.739205410800082e-07,0.0,7,0.0004939540990109335,0.0
21.08143904299868,-1.771966094354925e-05,1.5024390990286924e-05,0.0006970322596499605,0.7848000000007138,-1.3533064482747915e-05,-3.092664258019795e-07,0.0,7,0.0004978801854642575,0.0
21.090993827998318,-2.5440238915973103e-05,2.5432938062621877e-05,0.0006870630457542899,0.7848000000006886,-1.3482442801018331e-05,-4.440159315777237e-07,0.0,7,0.0004978801854642575,0.0
21.10197583199988,-3.312531479915377e-05,3.580014325078038e-05,0.0006764037291909141,0.7848000000006526,-1.3397711503504342e-05,-5.781458090048375e-07,0.0,7,0.00048314552085065295,0.0
21.111800415999824,-4.068076440284772e-05,4.606887550238624e-05,0.0006761641883779204,0.784800000000594,-1.3160476157080845e-05,-7.100132810577975e-07,0.0,7,0.00048314552085065295,0.0
21.12216124599945,-4.806526720741079e-05,5.620663031377133e-05,0.0006769618108670179,0.7848000000005254,-1.287629394325233e-05,-8.388971686201785e-07,0.0,7,0.0004829744202699431,0.0
21.132943151998916,-5.5312864587820955e-05,6.621628285966422e-05,0.0006697846053341258,0.7848000000004567,-1.2643265573275635e-05,-9.653916057672518e-07,0.0,7,0.00047841757523866125,0.0
21.143123509998986,-6.241985305531824e-05,7.608342730425425e-05,0.0006616966751077992,0.7848000000003807,-1.2383863729545375e-05,-1.0894319544263453e-06,0.0,7,0.0004726404822198566,0.0
21.153376992999256,-6.932328971264527e-05,8.576623914123467e-05,0.0006600266528695862,0.7848000000002909,-1.2020507367888415e-05,-1.2099196537995738e-06,0.0,7,0.0004714476091925615,0.0
21.16353067199998,-7.598900764196975e-05,9.523651360559925e-05,0.0006595098762586459,0.7848000000001945,-1.1613452339376783e-05,-1.3262583786755044e-06,0.0,7,0.0004710784830418899,0.0
21.173616324998875,-8.243159983883669e-05,0.00010448913647853935,0.0006542381436864486,0.7848000000000983,-1.1227922216862178e-05,-1.4387028248741274e-06,0.0,7,0.0004710784830418899,0.0
21.18455495699891,-8.864620448191559e-05,0.00011351034356624143,0.0006481515394217837,0.7847999999999989,-1.0821417395266096e-05,-1.5471681376055813e-06,0.0,7,0.0004629653853012741,0.0
21.194570906998706,-9.45972737074203e-05,0.0001222724248176332,0.0006449836929356276,0.7847999999998942,-1.035522287588854e-05,-1.6510338896047472e-06,0.0,7,0.00046070263781116256,0.0
21.204432577998887,-0.00010024630952170873,0.0001307466626947103,0.0006449058520463653,0.7847999999997861,-9.830261340547323e-06,-1.7496281641271594e-06,0.0,7,0.00046070263781116256,0.0
21.21514869299972,-0.00010559569235368227,0.00013892383935259944,0.000641966894674739,0.7847999999996808,-9.313235613993211e-06,-1.8429925074947562e-06,0.0,7,0.0004585477819105279,0.0
21.225522722999813,-0.00011065231978322306,0.00014679737547440894,0.0006367887307190886,0.7847999999995781,-8.798165550491441e-06,-1.9312473051869006e-06,0.0,7,0.0004548490933707776,0.0
21.23521767999955,-0.00011539025123179353,0.00015434588668293553,0.0006341033724076682,0.7847999999994756,-8.235308791333669e-06,-2.0139398086982396e-06,0.0,7,0.0004548490933707776,0.0
21.245799559999796,-0.00011978106139520562,0.00016154730791214994,0.0006335984945745767,0.7847999999993756,-7.630825681902598e-06,-2.090573902879811e-06,0.0,7,0.00045257035326755476,0.0
21.25604871199903,-0.00012382385648670497,0.00016839295040471606,0.0006315644579537779,0.7847999999992813,-7.027199033061124e-06,-2.16113398820994e-06,0.0,7,0.0004511174699669842,0.0
21.26652345399998,-0.0001275225609036575,0.00017487697430518414,0.0006281273034642063,0.7847999999991934,-6.424419811747241e-06,-2.225688558343819e-06,0.0,7,0.00044866235961729016,0.0
21.2765556079994,-0.00013086542908662455,0.0001809868255687509,0.0006256141961873995,0.7847999999991112,-5.798961011179808e-06,-2.2840326145967538e-06,0.0,7,0.00044686728299099965,0.0
21.286809300998357,-0.0001338278156043792,0.00018670451223280762,0.0006257729024610877,0.7847999999990353,-5.134393931140821e-06,-2.335736013048262e-06,0.0,7,0.0004469806446150626,0.0
21.297320290999778,-0.00013640755215829514,0.00019202311985266887,0.0006251261329290064,0.784799999998968,-4.470990171254708e-06,-2.3807609097481475e-06,0.0,7,0.00044651866637786166,0.0
21.30701713399867,-0.0001386148696004496,0.00019694217601794718,0.0006227232408249754,0.7847999999989101,-3.820603411593738e-06,-2.4192858667504424e-06,0.0,7,0.00044651866637786166,0.0
21.317428878999635,-0.00014044331097228378,0.0002014540845425101,0.000621279984784676,0.7847999999988612,-3.1554398820833005e-06,-2.4511981888686307e-06,0.0,7,0.00044377141770333994,0.0
21.327280771000005,-0.00014187837584511606,0.0002055481250017383,0.0006216373422635298,0.7847999999988214,-2.4688212577449925e-06,-2.4762447958792677e-06,0.0,7,0.00044402667304537836,0.0
21.337610590999248,-0.00014292041680251621,0.00020922114554945158,0.0006216974875585479,0.7847999999987921,-1.7858784629311363e-06,-2.4944318415265343e-06,0.0,7,0.00044402667304537836,0.0
21.348095040999397,-0.000143578649514396,0.0002124748066143234,0.0006207275770048898,0.7847999999987731,-1.1162842478828516e-06,-2.5059201695931677e-06,0.0,7,0.0004440696339703914,0.0
21.358936102998996,-0.0001438529844163356,0.00021530710566259727,0.0006203461619365181,0.7847999999987643,-4.442132917393659e-07,-2.510708216885149e-06,0.0,7,0.0004431044013832272,0.0
21.369048855000074,-0.00014373807135736086,0.00021771423904836924,0.000621181719901031,0.7847999999987656,2.3495779166507782e-07,-2.508702605652502e-06,0.0,7,0.0004431044013832272,0.0
21.380777397998827,-0.00014323766351921816,0.00021969730273832262,0.0006219835290153325,0.7847999999987773,9.055116288795946e-07,-2.499968841274125e-06,0.0,7,0.00044427394929666604,0.0
21.390491002999624,-0.00014236103059035994,0.00022126063660224293,0.0006223488596379206,0.7847999999987987,1.561344032048271e-06,-2.484668710334148e-06,0.0,7,0.0004445348997413719,0.0
21.401040684999316,-0.00014111488354116413,0.000222408050942802,0.0006228301230801457,0.7847999999988294,2.206763048991576e-06,-2.462919341361669e-06,0.0,7,0.0004448786593429612,0.0
21.411399279999387,-0.0001395013940034783,0.00022314188430419318,0.0006241549008278417,0.7847999999988695,2.847815489814852e-06,-2.43475863648257e-06,0.0,7,0.0004458249291627441,0.0
21.42186494299858,-0.00013752654793387962,0.00022346688601385735,0.0006257837259032576,0.7847999999989181,3.4767345878105655e-06,-2.400291070348004e-06,0.0,7,0.000446988375645184,0.0
21.431999693999387,-0.0001354051785191046,0.00022348572051414985,0.0005808445148478263,0.7847999999989558,3.5848584279086273e-06,-2.3632661894090745e-06,0.0,7,0.000446988375645184,0.0
21.442614189998494,-0.00013374633928421527,0.00022348572051448962,0.00045636135485716575,0.7847999999989633,2.8370629304193867e-06,-2.3343139829989923e-06,0.0,7,0.000325972396326547,0.0
21.453158912998333,-0.00013258257699793368,0.00022348572051476015,0.00032034740251911387,0.7847999999989653,1.9872562808543884e-06,-2.314002499392842e-06,0.0,7,0.00022881957322793846,0.0
21.463718582999718,-0.00013190805773419652,0.00022348572051495382,0.00018160778250655516,0.7847999999989653,1.135083871108764e-06,-2.3022299173725003e-06,0.0,7,0.0001297198446475394,0.0
21.473707155999364,-0.00013171873763400394,0.00022348572051507606,4.064626828610426e-05,0.7847999999989635,2.884825283019962e-07,-2.2989256582839346e-06,0.0,7,2.9033048775788758e-05,0.0
21.48414278599921,-0.00013201252033015438,0.00022348572051510994,-0.00010298389832549866,0.7847999999989599,-5.547496174930747e-07,-2.3040531336171455e-06,0.0,7,-7.355992737535619e-05,0.0
21.494664391999322,-0.00013278904858274595,0.00022348572051506183,-0.0002497807969864879,0.7847999999989541,-1.3975296020670026e-06,-2.3176061083596267e-06,0.0,7,-0.0001784148549903485,0.0
21.50472622899906,-0.0001340496693694085,0.0002234857205149384,-0.00040025329014385354,0.7847999999989463,-2.2428244663280757e-06,-2.339608091705969e-06,0.0,7,-0.00028589520724560966,0.0
21.515128614999412,-0.00013579766097690773,0.00022348572051472085,-0.0005549866044413134,0.7847999999989362,-3.0939898933587786e-06,-2.3701163005540593e-06,0.0,7,-0.00039641900317236673,0.0
21.525992584998676,-0.00013803803672275477,0.0002234857205144154,-0.000714524756278098,0.7847999999989239,-3.95406448778874e-06,-2.409218233800914e-06,0.0,7,-0.0005103748259129271,0.0
21.536153597999146,-0.0001407246077776434,0.00022346102650746142,-0.0008688951626866599,0.7847999999989054,-4.712432111987708e-06,-2.4561077442974977e-06,0.0,7,-0.0006206394019190427,0.0
21.54658140599895,-0.00014295022628410165,0.0002229849043890676,-0.0008518370824071897,0.78479999999883,-3.57673119815081e-06,-2.4949521151285126e-06,0.0,7,-0.0006084550588622784,0.0
21.556222864999654,-0.00014377429578873885,0.00022142430248333695,-0.0007159824896188283,0.7847999999987695,-1.08767971800564e-06,-2.5093348412497107e-06,0.0,7,-0.0006084550588622784,0.0
21.56650379599887,-0.00014405501401303525,0.00021974208385403145,-0.0007540261994551604,0.7847999999987619,-7.015270223468625e-07,-2.514234298534035e-06,0.0,7,-0.0005385901424679717,0.0
21.57664141099849,-0.00014453654083181137,0.00021771691640491572,-0.0008466883265105141,0.7847999999987543,-8.078830971795417e-07,-2.522638526958332e-06,0.0,7,-0.0006047773760789386,0.0
21.587119015999633,-0.00014444165641266563,0.00021517499757941022,-0.0008207891724814245,0.7847999999987538,3.7920130543033295e-07,-2.5209824814353965e-06,0.0,7,-0.0006047773760789386,0.0
21.59782067499873,-0.00014309751387840127,0.00021151267249226559,-0.0007349174914646684,0.784799999998797,2.270458295846857e-06,-2.497522768596383e-06,0.0,7,-0.000524941065331906,0.0
21.607422742999915,-0.00014158300348229142,0.00020809805685258092,-0.0007545020975145679,0.7847999999988338,2.8113735522504453e-06,-2.4710895756285822e-06,0.0,7,-0.000524941065331906,0.0
21.61846187699848,-0.00013995200326086238,0.00020409299848440972,-0.0008264843950278157,0.7847999999988623,2.8628298767876393e-06,-2.442623251663889e-06,0.0,7,-0.0005903459964484399,0.0
21.628419229999054,-0.0001379250965236823,0.00019965857175946678,-0.0008246542491406914,0.7847999999989183,3.7111994569236054e-06,-2.4072470554692416e-06,0.0,7,-0.0005903459964484399,0.0
21.638252543998533,-0.00013494930691950005,0.0001945392773257939,-0.0007528133313984994,0.7847999999990235,5.285862297952692e-06,-2.355309729029642e-06,0.0,7,-0.0005890387493862082,0.0
21.649217854999733,-0.0001314191579316689,0.00018892202777742688,-0.0007481789071325879,0.7847999999991161,6.0873186623512665e-06,-2.2936970061060435e-06,0.0,7,-0.0005344135050947056,0.0
21.659472665000067,-0.00012782733106767721,0.00018304163957010475,-0.0007996050645695713,0.7847999999991803,6.258778923262297e-06,-2.231007801167806e-06,0.0,7,-0.0005711464746925508,0.0
21.66974926599869,-0.00012396829603423179,0.00017680834486601794,-0.0008103035193809371,0.7847999999992697,6.857014339474975e-06,-2.1636549338843736e-06,0.0,7,-0.0005787882281292408,0.0
21.680132654999397,-0.00011938461505026962,0.00017001468978822075,-0.0007589088334102599,0.7847999999994104,8.09401905799956e-06,-2.0836546088531804e-06,0.0,7,-0.0005420777381501857,0.0
21.689790037999046,-0.0001141994858072664,0.00016272428366363766,-0.0007326731678091046,0.7847999999995453,9.009366060267484e-06,-1.993157031421333e-06,0.0,7,-0.0005420777381501857,0.0
21.70084202199905,-0.00010893455972963769,0.00015518807572811828,-0.0007750409066411265,0.7847999999996255,9.145301727750196e-06,-1.9012667364926017e-06,0.0,7,-0.0005536006476008046,0.0
21.711078952999742,-0.00010351787732749301,0.00014738147964599084,-0.0007914912092357066,0.7847999999997238,9.539790311320953e-06,-1.8067277940403415e-06,0.0,7,-0.0005653508637397905,0.0
21.7265989309999,-9.69186103454618e-05,0.00013827529272640847,-0.0007469687071001435,0.784799999999889,1.060890816452862e-05,-1.6915488569857473e-06,0.0,7,-0.0005653508637397905,0.0
21.739421057998698,-9.096016419231779e-05,0.00013040065063487096,-0.0007037250541360895,0.7848000000000355,1.150987016097391e-05,-1.587554353310594e-06,0.0,7,-0.0005026607529543496,0.0
21.750603297999987,-8.427532525169267e-05,0.00012145798243600898,-0.0007380377638667502,0.7848000000001113,1.1572487060379225e-05,-1.470881903831156e-06,0.0,7,-0.000527169831333393,0.0
21.75972694899974,-7.779990932340202e-05,0.00011245245304724623,-0.0007971529285749153,0.784800000000153,1.134210667710118e-05,-1.3578645754463992e-06,0.0,7,-0.000527169831333393,0.0
21.771736185999544,-7.097146024757772e-05,0.00010313328612258314,-0.0007650446285199445,0.784800000000282,1.2071849234418732e-05,-1.2386856562685011e-06,0.0,7,-0.0005464604489428175,0.0
21.781390774998727,-6.34057912926923e-05,9.333199139511173e-05,-0.0006888367211570773,0.7848000000004591,1.3221355967658893e-05,-1.1066398228898322e-06,0.0,7,-0.0004920262293979123,0.0
21.79125866100003,-5.5676100649439494e-05,8.332719477366849e-05,-0.0007005080330084303,0.7848000000005287,1.3358200899634807e-05,-9.717312710044723e-07,0.0,7,-0.0005003628807203073,0.0
21.801663072999872,-4.829937572596109e-05,7.337311150860442e-05,-0.0007681030260836452,0.7848000000005221,1.2857970530930683e-05,-8.429831330758475e-07,0.0,7,-0.0005486450186311752,0.0
21.812436108999464,-4.08645180489034e-05,6.329146357700079e-05,-0.0007634780799647314,0.7848000000005884,1.3115312488093086e-05,-7.132203871940135e-07,0.0,7,-0.0005453414856890938,0.0
21.82231649699861,-3.2839210878004154e-05,5.284637703504665e-05,-0.000690161999156356,0.7848000000007269,1.4065013034664378e-05,-5.731523535779104e-07,0.0,7,-0.0004929728565402542,0.0
