elapsed_s,degree_deg,cmX_cm,setspeed_cm_s,energy_j,theta_dot_rad_s,theta_rad,x_center_cm,mode,cart_force_cmd_n,hinge_assist_torque_nm
15.080609384000127,100.47227508078484,-27.805001679526146,73.55409979679385,0.32444817893951794,0.9179721455201684,1.7535720071291472,0.0,6,52.53864271199561,0.0
15.090928903000531,101.32554970173982,-27.850753794883826,80.07678148665141,0.3246112597257616,1.5225068576196616,1.768464458688518,0.0,6,57.197701061893866,0.0
15.100870091000616,102.5475087648282,-27.501755934965843,86.57275495647914,0.32597103143525674,2.169076188357087,1.7897916676639953,0.0,6,57.197701061893866,0.0
15.111548806000428,104.1694396286987,-26.723340637205734,93.11052829688484,0.32931885140608563,2.87117367156732,1.8180997014782516,0.0,6,66.5075202120606,0.0
15.121970154999872,106.23215939319887,-25.480154120310523,99.67417447641415,0.335875858746795,3.6456637034453445,1.8541009529147416,0.0,6,71.1958389117244,0.0
15.132485092000934,108.7882343538079,-23.735781344274116,102.13630042234804,0.3474977786047154,4.513273608147925,1.8987128769051536,0.0,6,71.1958389117244,0.0
15.142965107999771,111.81540468909843,-21.571300005443515,95.82046411208871,0.35786099514281566,5.274554136205159,1.951546966274674,0.0,6,68.44318865149194,0.0
15.15297585799999,115.04851146176851,-19.371300005392307,89.31723052226012,0.3539720572889453,5.650409600021319,2.007975324526295,0.0,6,63.79802180161437,0.0
15.163444420000815,118.45646900517298,-17.171300005344122,82.72181659148778,0.3475862438481836,5.961570389773426,2.0674554044268802,0.0,6,59.0870118510627,0.0
15.173636617999364,122.03281867244294,-14.97130000529869,76.34358760212713,0.3407931777405619,6.2554790755624285,2.129874481323345,0.0,6,54.531134001519376,0.0
15.183756880000146,125.7701590197488,-12.771300005256622,69.75714991154241,0.33389228155024786,6.535745636456948,2.1951033756514606,0.0,6,54.531134001519376,0.0
15.194019409000248,129.66008891048617,-10.571300005217696,63.495609522355565,0.3269825040433135,6.801187924489771,2.2629954599165707,0.0,6,45.354006801682544,0.0
15.204070945999774,133.69317031239967,-8.371300005181817,57.19143325140471,0.3201446957952347,7.050055597313039,2.3333860093809102,0.0,6,40.85102375100337,0.0
15.214210903001003,137.85890767877277,-6.171300005149056,50.79934426193581,0.31346078601159283,7.2805108755975025,2.406091842197478,0.0,6,36.28524590138272,0.0
15.224280878999707,142.1457464955759,-3.9713000051191876,44.4313231620567,0.3070139667518488,7.490709581943197,2.4809112940529907,0.0,6,31.73665940146907,0.0
15.234837580999738,146.54110283082397,-1.7713000050929901,37.80933331157434,0.3008874879359732,7.678860111658559,2.557624733901461,0.0,6,27.006666651124533,0.0
15.245157798999571,151.0314044575766,0.4286999949296584,31.30931146158623,0.29516103116973574,7.843245899787514,2.635995281695952,0.0,6,22.363793901133022,0.0
15.255355933999454,155.60216432423735,2.6286999949487,24.84004621178833,0.2899087745728163,7.982279846017603,2.715770090687199,0.0,6,17.74289015127738,0.0
15.265959988999384,160.23807654695142,4.828699994964053,18.147260111977133,0.28519676511772557,8.094544942266902,2.7966820228070084,0.0,6,12.962328651412236,0.0
15.275679779000711,164.9231336874066,7.028699994975887,11.828211431597492,0.28108039533026685,8.178830873773201,2.8784516955520214,0.0,6,12.962328651412236,0.0
15.286247096000807,169.6407757334488,9.228699994983545,5.344029672264196,0.27760358188601103,8.234186981716674,2.96079008218598,0.0,6,3.817164051617283,0.0
15.296758890001001,174.37403848447596,11.42869999498728,-1.2785322178984189,0.2747955973770844,8.259924918169064,3.0434011015534086,0.0,6,-0.9132372984988706,0.0
15.306962681999721,179.09935543154904,13.625722729450695,-7.685801058128663,0.27175167078034707,8.241710866111873,3.1258734404801203,0.0,6,-5.489857898663331,0.0
15.317432711000947,-176.24731937443525,15.797918779651859,-14.273823197714183,0.2633282632138399,8.10072378781747,-3.0760960208978876,0.0,6,-10.195587998367273,0.0
15.327668420999544,-171.7670941294042,17.905687627840216,-20.91284131831849,0.24673196035159792,7.7892224617804064,-2.9979013391411264,0.0,6,-10.195587998367273,0.0
15.338399935999405,-167.55834820928112,19.9093626450625,-27.470898767647263,0.22281200696808393,7.307476521387936,-2.9244448654551003,0.0,6,-19.62207054831947,0.0
15.349108614000215,-163.712863568589,21.770284353619104,-34.070625047793826,0.1935256026016233,6.666669257539833,-2.8573284971401516,0.0,6,-24.336160748424163,0.0
15.358801165000841,-160.30756699084037,23.45438484748767,-40.48937815833192,0.16179854546695005,5.891711415187531,-2.7978948598515427,0.0,6,-24.336160748424163,0.0
15.369542947999435,-157.42416080580583,24.922594837716094,-46.985967767946526,0.12910633446920203,4.975881343614663,-2.7475699282503214,0.0,6,-33.56140554853323,0.0
15.379968835999534,-155.13159875035794,26.139621294840087,-53.56972165826441,0.09846744416125659,3.9396248989118803,-2.707557172076467,0.0,6,-38.2640868987603,0.0
15.390152792999288,-153.49418782062307,27.070529803912073,-59.988826307949736,0.07240352805503046,2.7909679557484934,-2.678978960144452,0.0,6,-42.84916164853553,0.0
15.400512681999317,-152.57344845314222,27.68057994410606,-66.51749236840764,0.053532030654587566,1.535176402261908,-2.662909026629181,0.0,6,-47.512494548862605,0.0
15.41036978000011,-152.43051517507502,27.934896578582663,-73.0125416279821,0.044675193889935925,0.1719393531737501,-2.6604143703162397,0.0,6,-47.512494548862605,0.0
15.420597387999806,-153.1296337527096,27.797604678892778,-79.48457887826002,0.04916725087827867,-1.303876637983448,-2.672616291357823,0.0,6,-52.15181544855864,0.0
15.43129614800091,-154.73970580862334,27.23191919431483,-85.98341254763504,0.07117739501222448,-2.900668655985661,-2.700717349927872,0.0,6,-61.416723248310745,0.0
15.441541426000185,-157.3363164881797,26.19978229762228,-92.48761381868967,0.11605539042747444,-4.63020643292439,-2.7460367556785776,0.0,6,-66.06258129906405,0.0
15.451599738000368,-161.00238726046248,24.66180074190133,-99.01689538865462,0.19063269325606047,-6.504988564488594,-2.8100217612660434,0.0,6,-66.06258129906405,0.0
15.462349761999576,-165.77473851571267,22.60261832081331,-97.05973007724363,0.2924410501407025,-8.372707573123163,-2.8933150037318436,0.0,6,-69.32837862660259,0.0
15.47266453300108,-170.8643114627299,20.402618320757437,-90.55376858818755,0.3170547981009473,-8.832854066753683,-2.9821448091777247,0.0,6,-64.68126327727683,0.0
15.483142593000593,-175.96286634775242,18.202618320705145,-83.77755788823316,0.3171980273630168,-8.891348861022633,-3.071131379015009,0.0,6,-64.68126327727683,0.0
15.492716762999407,178.94814857418007,16.002618320656563,-77.68027046785329,0.315326792343006,-8.877790683487333,3.1232343829674383,0.0,6,-59.841112777309405,0.0
15.502936130000307,173.88726886791866,13.802618320612234,-71.41741022801335,0.31394081040630156,-8.827651793435015,3.0349053690458137,0.0,6,-51.0124358771524,0.0
15.513134404000084,168.87281125684478,11.602618320571862,-65.02065671745125,0.31328638546195225,-8.745137714232522,2.947386573530885,0.0,6,-46.443326226750884,0.0
15.523322692000875,163.92266644385765,9.402618320535193,-58.604191767926125,0.3133526460568049,-8.631416534912674,2.8609902480937404,0.0,6,-41.86013697709009,0.0
15.533389594000255,159.05409834210076,7.202618320502953,-52.061622237533186,0.31409051824191214,-8.487639398779676,2.7760177048605126,0.0,6,-41.86013697709009,0.0
15.544122297000285,154.28358117175264,5.002618320474799,-45.575372817719945,0.3154364542044229,-8.315201427471798,2.692756473215015,0.0,6,-32.55383772694282,0.0
15.554285231999529,149.6266502844376,2.802618320450636,-39.236436297950895,0.3173189343728396,-8.11575046375229,2.611477696193546,0.0,6,-28.02602592710778,0.0
15.564383213999463,145.097783164542,0.6026183204302997,-32.78230679766177,0.31966138496190655,-7.891138927278723,2.532434053566055,0.0,6,-23.415933426901262,0.0
15.574756931000593,140.71030942509276,-1.5973816795862616,-26.25192524729693,0.3223850409283111,-7.64337384139439,2.455858190967878,0.0,6,-18.751375176640664,0.0
15.585102781000387,136.4763508217924,-3.7973816795991087,-19.675915317592914,0.32541138227142663,-7.374563911597525,2.3819616729471464,0.0,6,-14.054225226852083,0.0
15.595230795001044,132.40679149852167,-5.9973816796083135,-13.16225396802958,0.32866416416714694,-7.08686755170311,2.31093446365084,0.0,6,-14.054225226852083,0.0
15.605508968999857,128.51127581293096,-8.197381679614,-6.689600577964774,0.33207106015745413,-6.782444899239398,2.242944888874198,0.0,6,-9.401609977163986,0.0
15.616413482001008,124.7982307622151,-10.397381679616275,-0.02616239719765758,0.33556489966913805,-6.463415384200317,2.178140027464326,0.0,6,-0.018687426569755416,0.0
15.62637485400046,121.28129233258237,-12.591959306244082,6.494891372686363,0.3383435985458524,-6.117462946952687,2.116757872277316,0.0,6,-0.018687426569755416,0.0
15.636864648000483,117.98912718104835,-14.760031609254334,12.853584061804831,0.3391242979057428,-5.720122107297523,2.059298750863629,0.0,6,9.181131472717738,0.0
15.646755409999969,114.95912012395787,-16.86651113612966,19.37234967182183,0.33752621716635645,-5.260889641961066,2.0064151513587367,0.0,6,9.181131472717738,0.0
15.657013608999478,112.21774804850956,-18.87942987498776,25.839987002792153,0.334497250461759,-4.755904440399221,1.9585691826199332,0.0,6,13.83739262272988,0.0
15.667606558999978,109.78466290624522,-20.76709643028533,32.33200029267272,0.3307130249736598,-4.217076926059704,1.9161038359060658,0.0,6,23.09428592333765,0.0
15.677998852999735,107.67391931950388,-22.498015516601278,38.84473806226259,0.3266735434141379,-3.6539684472589693,1.879264410652075,0.0,6,27.746241473044705,0.0
15.68814174399995,105.89546252049716,-24.04054659852616,45.28324671187028,0.3227179276071561,-3.0736638516662285,1.8482244839049287,0.0,6,32.34517622276448,0.0
15.698742096999922,104.4563147449636,-25.363032494619876,51.8021887223137,0.31906593841550795,-2.481197658089117,1.823106616799116,0.0,6,37.00156337308121,0.0
15.708460559999367,103.361976747744,-26.433635829979167,58.254558002309466,0.3158380317630486,-1.8790003795813912,1.804006815617953,0.0,6,37.00156337308121,0.0
15.718749559000571,102.61783727484358,-27.22018962901191,64.65698655244584,0.31310515707294106,-1.2672588965388447,1.7910191317217858,0.0,6,41.610398573078186,0.0
15.728880017000847,102.23033774620794,-27.690534587413072,71.00190744281525,0.31093188339846756,-0.6439725911579798,1.7842559890971676,0.0,6,46.18356182317561,0.0
15.739168875999894,102.20705462626451,-27.815381342222917,77.5364249421279,0.3094291201278261,-0.006951662813838355,1.783849621994018,0.0,6,50.71564817343946,0.0
15.749919668000075,102.56220329393645,-27.559269051046982,84.11701119271191,0.30877142761891274,0.6553994611263415,1.7900481355789646,0.0,6,60.08357942336565,0.0
15.759776836001038,103.31335860842401,-26.890978697429695,90.50962812175447,0.309321309766735,1.3492460006842388,1.803158269010626,0.0,6,60.08357942336565,0.0
15.769607743999586,104.48768630796901,-25.773665672208697,96.7859961922756,0.3117246488509131,2.091178729988021,1.823654153865057,0.0,6,64.64973437268176,0.0
15.780252656000812,106.11987718107983,-24.173000186969198,103.30375002210592,0.3169690661782224,2.8947418992265357,1.8521412586218418,0.0,6,73.7883928729328,0.0
15.791208503000234,108.23465375319783,-22.086189682678796,96.59274747155968,0.32483209068057833,3.7154323173877684,1.8890510727493401,0.0,6,68.99481962254262,0.0
15.800918934000947,110.60959254570248,-19.886189682627496,90.30911928218363,0.3231179987711992,4.148558641971985,1.9305015742118847,0.0,6,64.50651377298831,0.0
15.811043526000503,113.16976729045625,-17.686189682579563,83.95777491213329,0.3183810131567751,4.48256306153595,1.9751850529342434,0.0,6,59.969839222952345,0.0
15.821022288000677,115.91079930586213,-15.486189682534665,77.4624610519192,0.3130516673973402,4.79893785680565,2.023025086505652,0.0,6,59.969839222952345,0.0
15.8321541360001,118.82765814908866,-13.286189682492866,70.80095886159205,0.30745434467752375,5.105400468340024,2.073933877135868,0.0,6,50.572113472565746,0.0
15.84212975599985,121.91459602794954,-11.086189682453913,64.41366606211038,0.3016670275906681,5.401645339830607,2.1278111069265204,0.0,6,46.00976147293599,0.0
15.85225253200042,125.16509235520967,-8.886189682418404,57.783359582200035,0.29574489588512753,5.686421087267526,2.1845429701611927,0.0,6,46.00976147293599,0.0
15.863127921000341,128.571797433984,-6.686189682386125,51.16079769203742,0.2897454527098363,5.958288890935992,2.2440011904302173,0.0,6,36.54342692288387,0.0
15.873535651000566,132.1264895325107,-4.486189682356775,44.597680082361585,0.2837310043351635,6.2157258094963925,2.3060422714441353,0.0,6,31.85548577311542,0.0
15.883884713999578,135.8200501514726,-2.286189682331087,38.11574238164274,0.2777685243462894,6.457165827972621,2.37050706536702,0.0,6,27.225530272601958,0.0
15.894139071000609,139.64244283849814,-0.08618968230873088,31.672305241727994,0.2719275310515653,6.68100805497682,2.4372204030597686,0.0,6,22.62307517266285,0.0
15.904240197000036,143.58271558683666,2.113810317710242,25.05216318147239,0.2662790423035084,6.885657337737329,2.505991135944882,0.0,6,22.62307517266285,0.0
15.915080316000967,147.6290211085886,4.3138103177256655,18.500617412037794,0.2608937430414681,7.069555808581129,2.5766124898410805,0.0,6,13.214726722884137,0.0
15.924752474000343,151.76865616338765,6.513810317737471,12.123972241398116,0.25583993788975307,7.2312156872759275,2.6488627513782994,0.0,6,13.214726722884137,0.0
15.935014164999302,155.9881202636733,8.71381031774567,5.652066662306134,0.2511814625023536,7.369253695474644,2.722506292597984,0.0,6,8.659980172427225,0.0
15.945363017999625,160.27319559087172,10.913810317750132,-0.8685908380442185,0.24697579672036535,7.482428014196472,2.7972949657535704,0.0,6,4.03719047307581,0.0
15.956018756000049,164.60904638233814,13.113810317750756,-7.399060588622268,0.24327220935300314,7.569671293647688,2.872969837939861,0.0,6,-5.285043277587334,0.0
15.966440034999323,168.94623597316863,15.297441482232141,-13.956237927804358,0.23569062203377422,7.556631211200571,2.948668076583079,0.0,6,-9.968741377003113,0.0
15.976541858999553,173.1952984910807,17.429745862004577,-20.341067427552225,0.2213378088911236,7.392118445683043,3.022828207643725,0.0,6,-14.529333876823017,0.0
15.98655707800026,177.25010874949942,19.468411470040998,-26.83937252821972,0.19896890948568016,7.044803973058483,3.093597997196774,0.0,6,-14.529333876823017,0.0
15.997253044999525,-178.98834404798788,21.374161129716608,-33.297374008242805,0.17035028657542503,6.524743689393001,-3.123935926329784,0.0,6,-23.78383857731629,0.0
16.007108956000593,-175.6083615576155,23.111664203861324,-39.77108327860089,0.13807461052635572,5.850694396660252,-3.064944103213028,0.0,6,-23.78383857731629,0.0
16.0178228019995,-172.70671063833015,24.64009497788799,-46.27906895831013,0.1035351328410225,5.009000628895194,-3.0143007409279785,0.0,6,-33.056477827364375,0.0
16.02819302699936,-170.36947272844446,25.921795775457674,-52.79497436763387,0.07008743220804983,4.017379608831623,-2.973508243998043,0.0,6,-37.71069597688134,0.0
16.03815586500059,-168.67010781409982,26.923278683551192,-59.08115531751656,0.041223164077372074,2.897248232462505,-2.9438487310498576,0.0,6,-42.20082522679755,0.0
16.048168500999964,-167.69028582434075,27.605660095796463,-65.63208494831025,0.019727008014223738,1.635964025473553,-2.9267476112451196,0.0,6,-42.20082522679755,0.0
16.058849451999777,-167.49659621703333,27.936101859359354,-72.10205453810823,0.009570817518972164,0.2570625059720841,-2.9233670898707103,0.0,6,-51.50146752722017,0.0
16.069063860000824,-168.16850299214266,27.87496483049199,-78.58531145805439,0.014683412251571142,-1.259643320045654,-2.935094075362825,0.0,6,-56.1323653271817,0.0
16.079406845999983,-169.77969906016327,27.385032728267948,-85.1403776680757,0.03998896044225,-2.905282769522303,-2.9632147516449714,0.0,6,-60.81455547719693,0.0
16.08970136300013,-172.40388628834765,26.428836680442767,-91.58737871840397,0.09104456000917993,-4.679771822265452,-3.0090154589655724,0.0,6,-65.4195562274314,0.0
16.1001631500003,-176.11325484901275,24.968921714577725,-98.12946440818389,0.17405498286529256,-6.579370366989049,-3.0737561535191413,0.0,6,-70.0924745772742,0.0
16.110348084999714,179.0436834629883,22.97694977272293,-98.73673498179872,0.29211305624556905,-8.54485808973628,3.1249017813276687,0.0,6,-70.52623927271337,0.0
